face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2935.2222,-358.9983,45.6937,3131.1999,2935.8559,-359.6319,2935.2222,-358.9983
1,3110.7943,1645.0775,327.6020,2754.5949,3180.6840,1575.1878,3110.7943,1645.0775
2,2918.7661,-85.8825,-532.1363,3102.7003,3010.2257,-177.3422,2918.7661,-85.8825
3,2536.1759,78.8533,-0.1030,2497.6830,2536.1759,78.8533,2536.1759,78.8533
4,2859.2784,-472.7955,-60.4109,3124.3897,2860.3733,-473.8904,2859.2784,-472.7955
5,2827.5629,-677.6611,-82.6821,3223.5035,2829.5122,-679.6103,2827.5629,-677.6611
6,2785.4489,-422.6407,15.4273,3019.1570,2785.5231,-422.7149,2785.4489,-422.6407
7,2852.3057,-522.8938,-71.6303,3148.9540,2853.8252,-524.4133,2852.3057,-522.8938
8,2787.3022,-525.1616,-172.1552,3097.9904,2796.2254,-534.0848,2787.3022,-525.1616
9,2531.1808,-515.6930,73.5793,2827.4316,2532.9566,-517.4688,2531.1808,-515.6930
10,2842.4914,-528.8304,-119.3608,3147.2775,2846.7120,-533.0511,2842.4914,-528.8304
11,2857.2930,-322.4749,-52.7664,3032.7993,2858.1684,-323.3503,2857.2930,-322.4749
12,2834.9081,-543.9872,-115.0907,3148.7326,2838.8237,-547.9028,2834.9081,-543.9872
13,2801.1972,-376.9909,29.4384,3007.8986,2801.4699,-377.2636,2801.1972,-376.9909
14,2693.4110,-734.7871,26.2819,3126.5845,2693.6125,-734.9885,2693.4110,-734.7871
15,2742.8189,-405.2412,120.9497,2973.6620,2747.4590,-409.8813,2742.8189,-405.2412
16,2817.9872,-256.3215,52.7493,2955.9112,2818.8920,-257.2263,2817.9872,-256.3215
17,2631.3175,-3146.4555,204.4993,5022.8275,2638.5465,-3153.6845,2631.3175,-3146.4555
18,2749.1942,-182.1216,134.6597,2854.1766,2755.3672,-188.2946,2749.1942,-182.1216
19,2665.9297,-79.8281,255.0659,2742.5436,2689.4229,-103.3213,2665.9297,-79.8281
20,2844.6716,-194.4502,84.4113,2950.3373,2847.0143,-196.7929,2844.6716,-194.4502
21,2779.4843,-570.7057,133.9105,3113.0855,2784.8283,-576.0498,2779.4843,-570.7057
22,2775.1906,-263.5280,72.9042,2918.6324,2776.9386,-265.2761,2775.1906,-263.5280
23,2781.4076,-564.8784,108.5800,3108.3503,2784.9271,-568.3979,2781.4076,-564.8784
24,2931.0357,-124.6217,81.1699,2998.5892,2933.1904,-126.7764,2931.0357,-124.6217
