face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1394.8960,3318.7502,-920.6154,3297.4421,3688.3021,1025.3441,1394.8960,3318.7502
1,405.3490,-2311.2656,-0.5082,2538.3314,405.3491,-2311.2657,405.3490,-2311.2656
2,403.3519,-2311.1860,-1.0058,2537.0253,403.3522,-2311.1863,403.3519,-2311.1860
3,407.0958,-2317.8866,3.4894,2545.9702,407.1003,-2317.8911,407.0958,-2317.8866
4,401.5952,-2326.0754,-0.0127,2550.6952,401.5952,-2326.0754,401.5952,-2326.0754
5,401.5957,-2326.2670,0.0444,2550.8853,401.5957,-2326.2670,401.5957,-2326.2670
6,401.5852,-2326.2797,0.0125,2550.8915,401.5852,-2326.2797,401.5852,-2326.2797
7,401.8140,-2325.8109,0.2737,2550.5674,401.8141,-2325.8109,401.8140,-2325.8109
8,404.4233,-2314.5440,-3.3309,2541.0157,404.4274,-2314.5481,404.4233,-2314.5440
9,401.9708,-2324.1293,-0.5349,2548.9980,401.9709,-2324.1294,401.9708,-2324.1293
10,404.4013,-2310.8693,1.8050,2537.3579,404.4025,-2310.8705,404.4013,-2310.8693
11,401.6258,-2325.9095,-0.0011,2550.5496,401.6258,-2325.9095,401.6258,-2325.9095
12,402.4744,-2326.1182,0.2038,2551.2771,402.4744,-2326.1182,402.4744,-2326.1182
13,401.9297,-2322.6050,0.1315,2547.4625,401.9297,-2322.6050,401.9297,-2322.6050
14,401.7821,-2326.1365,0.2077,2550.8705,401.7821,-2326.1365,401.7821,-2326.1365
15,401.6511,-2325.5157,0.0275,2550.1751,401.6511,-2325.5157,401.6511,-2325.5157
16,403.0486,-2319.3212,-1.3098,2544.8975,403.0493,-2319.3218,403.0486,-2319.3212
17,434.0040,-2307.7750,14.6708,2552.7268,434.0825,-2307.8535,434.0040,-2307.7750
18,402.0254,-2323.6253,-0.4604,2548.5321,402.0255,-2323.6254,402.0254,-2323.6253
19,402.4213,-2320.4763,0.5474,2545.6558,402.4214,-2320.4764,402.4213,-2320.4763
20,404.2654,-2309.0999,-1.3833,2535.5212,404.2661,-2309.1006,404.2654,-2309.0999
21,401.6125,-2326.2602,0.0492,2550.8889,401.6125,-2326.2602,401.6125,-2326.2602
22,401.9036,-2325.4325,-0.2385,2550.2476,401.9036,-2325.4326,401.9036,-2325.4325
23,497.1050,-1967.4114,104.2349,2264.6028,501.5056,-1971.8121,497.1050,-1967.4114
24,402.1082,-2324.0053,-0.3229,2548.9593,402.1083,-2324.0053,402.1082,-2324.0053
25,404.8520,-2312.8026,2.1852,2539.5508,404.8537,-2312.8044,404.8520,-2312.8026
26,460.3298,-2092.3173,57.7295,2358.5693,461.6347,-2093.6222,460.3298,-2092.3173
27,435.0504,-2078.4642,-22.6189,2327.0268,435.2539,-2078.6678,435.0504,-2078.4642
28,401.7389,-2325.3234,-0.2261,2550.0385,401.7389,-2325.3234,401.7389,-2325.3234
29,438.9607,-2107.2426,-35.8191,2358.3900,439.4645,-2107.7464,438.9607,-2107.2426
30,447.5661,-2153.4371,11.5579,2408.6953,447.6174,-2153.4885,447.5661,-2153.4371
31,545.0794,-2276.1226,-49.1082,2593.4047,545.9339,-2276.9772,545.0794,-2276.1226
32,788.1589,416.6479,-248.8234,807.5546,912.9162,291.8906,788.1589,416.6479
33,403.7236,-2303.9246,-1.7748,2530.0632,403.7247,-2303.9258,403.7236,-2303.9246
34,666.3016,-915.1420,-283.7122,1460.3702,715.6593,-964.4997,666.3016,-915.1420
35,401.5506,-2324.2628,-0.6035,2548.8725,401.5507,-2324.2630,401.5506,-2324.2628
36,675.4686,-395.6226,-165.4461,980.8787,700.4420,-420.5960,675.4686,-395.6226
37,631.6007,-2266.1057,-18.4057,2639.4023,631.7176,-2266.2226,631.6007,-2266.1057
38,825.5135,-257.6491,318.0264,1124.2645,911.9856,-344.1212,825.5135,-257.6491
39,469.0078,-1813.8277,36.3922,2089.1653,469.5878,-1814.4077,469.0078,-1813.8277
40,403.8056,-2315.9664,3.3723,2542.0452,403.8098,-2315.9706,403.8056,-2315.9664
41,403.9694,-2313.6599,-2.6549,2539.8587,403.9720,-2313.6625,403.9694,-2313.6599
42,408.6752,-2320.0733,4.0887,2549.1100,408.6813,-2320.0794,408.6752,-2320.0733
43,405.8777,-2296.9540,-2.4585,2524.4870,405.8799,-2296.9562,405.8777,-2296.9540
44,409.8805,-2268.9921,-3.8759,2499.2774,409.8861,-2268.9977,409.8805,-2268.9921
45,402.1072,-2324.1341,-0.6311,2549.0864,402.1074,-2324.1342,402.1072,-2324.1341
46,416.2067,-2288.2801,-11.9456,2522.3560,416.2594,-2288.3329,416.2067,-2288.2801
47,408.6051,-2320.9539,2.5946,2549.9331,408.6076,-2320.9564,408.6051,-2320.9539
48,404.3938,-2324.5424,1.2503,2550.8953,404.3943,-2324.5430,404.3938,-2324.5424
49,402.2094,-2325.5457,0.1298,2550.5473,402.2094,-2325.5457,402.2094,-2325.5457
50,404.2172,-2310.3175,-0.7462,2536.6967,404.2174,-2310.3177,404.2172,-2310.3175
51,401.5986,-2326.3022,0.0222,2550.9220,401.5986,-2326.3022,401.5986,-2326.3022
52,409.5132,-2298.3890,7.9447,2528.1818,409.5365,-2298.4123,409.5132,-2298.3890
53,402.3450,-2323.9845,-0.5196,2549.0840,402.3451,-2323.9846,402.3450,-2323.9845
54,471.0186,-1821.4533,-27.6168,2097.5645,471.3512,-1821.7859,471.0186,-1821.4533
55,401.7876,-2325.3419,-0.0794,2550.0867,401.7876,-2325.3419,401.7876,-2325.3419
56,401.6423,-2325.9766,0.1309,2550.6262,401.6423,-2325.9766,401.6423,-2325.9766
57,685.0980,-444.5486,178.7136,1033.1300,712.6968,-472.1473,685.0980,-444.5486
58,403.8504,-2320.1545,-1.9594,2546.2166,403.8518,-2320.1559,403.8504,-2320.1545
59,409.5107,-2276.4489,-5.5384,2506.4399,409.5221,-2276.4603,409.5107,-2276.4489
60,408.4502,-2272.2189,1.9521,2501.5815,408.4516,-2272.2203,408.4502,-2272.2189
61,426.7324,-2187.5371,30.8329,2429.7663,427.0960,-2187.9007,426.7324,-2187.5371
62,401.8301,-2326.2515,0.1179,2551.0137,401.8301,-2326.2515,401.8301,-2326.2515
63,404.0163,-2309.4088,-1.5963,2535.6744,404.0173,-2309.4097,404.0163,-2309.4088
64,411.4210,-2236.2770,-16.4104,2468.0076,411.5227,-2236.3788,411.4210,-2236.2770
65,403.5140,-2318.1590,2.2097,2544.0340,403.5158,-2318.1608,403.5140,-2318.1590
66,418.7647,-2309.0553,11.6218,2544.4953,418.8143,-2309.1048,418.7647,-2309.0553
67,446.4459,-2248.6675,32.5178,2502.5787,446.8382,-2249.0597,446.4459,-2248.6675
68,406.9670,-2303.9861,-2.0352,2532.1202,406.9685,-2303.9876,406.9670,-2303.9861
69,413.3974,-2271.7752,-6.6627,2504.2242,413.4139,-2271.7917,413.3974,-2271.7752
70,401.8106,-2324.4681,0.1076,2549.2351,401.8106,-2324.4681,401.8106,-2324.4681
71,420.2829,-2182.3479,-9.5437,2420.0738,420.3179,-2182.3829,420.2829,-2182.3479
72,403.1397,-2321.5395,-1.5229,2547.1511,403.1405,-2321.5403,403.1397,-2321.5395
73,402.3326,-2325.2264,-0.0889,2550.3066,402.3326,-2325.2264,402.3326,-2325.2264
74,404.8061,-2308.4139,0.7086,2535.1734,404.8063,-2308.4141,404.8061,-2308.4139
75,402.0933,-2324.1573,0.0251,2549.1006,402.0933,-2324.1573,402.0933,-2324.1573
76,405.9741,-2296.6128,1.5417,2524.2064,405.9750,-2296.6137,405.9741,-2296.6128
77,405.2386,-2322.9534,2.3364,2549.8427,405.2406,-2322.9554,405.2386,-2322.9534
78,402.2999,-2324.2090,-0.4921,2549.2788,402.3000,-2324.2091,402.2999,-2324.2090
79,513.6448,-1872.8442,107.9798,2183.6511,518.5206,-1877.7199,513.6448,-1872.8442
80,401.8713,-2326.1507,0.2501,2550.9392,401.8713,-2326.1507,401.8713,-2326.1507
81,404.9318,-2292.3684,2.1306,2519.3628,404.9334,-2292.3701,404.9318,-2292.3684
82,775.1804,-2211.6659,41.7139,2685.5225,775.7629,-2212.2484,775.1804,-2211.6659
83,401.9445,-2324.9442,0.3108,2549.7889,401.9445,-2324.9442,401.9445,-2324.9442
84,402.1722,-2323.5293,-0.2973,2548.5270,402.1722,-2323.5293,402.1722,-2323.5293
85,407.0240,-2310.3629,-6.3309,2538.4914,407.0387,-2310.3777,407.0240,-2310.3629
86,403.7767,-2325.2154,1.6112,2551.1837,403.7777,-2325.2164,403.7767,-2325.2154
87,432.3895,-2256.6199,41.4185,2502.0351,433.0273,-2257.2577,432.3895,-2256.6199
88,402.6870,-2319.0587,-0.1143,2544.4144,402.6870,-2319.0587,402.6870,-2319.0587
89,404.7340,-2325.2298,0.4816,2551.7843,404.7340,-2325.2299,404.7340,-2325.2298
90,401.8335,-2326.2832,-0.1005,2551.0473,401.8335,-2326.2832,401.8335,-2326.2832
91,490.1140,-1540.8578,-29.5960,1836.3764,490.5452,-1541.2890,490.1140,-1540.8578
92,642.3921,-1713.7598,226.0396,2145.6532,663.8814,-1735.2491,642.3921,-1713.7598
93,408.3464,-2298.2733,6.4521,2527.3353,408.3618,-2298.2887,408.3464,-2298.2733
94,427.7988,-2178.6486,-19.6371,2421.3017,427.9468,-2178.7966,427.7988,-2178.6486
95,422.9807,-2166.0277,6.7576,2405.6004,422.9983,-2166.0453,422.9807,-2166.0277
96,409.5647,-2282.9924,-1.3164,2512.9337,409.5653,-2282.9930,409.5647,-2282.9924
97,402.4924,-2324.5118,0.8964,2549.6972,402.4927,-2324.5121,402.4924,-2324.5118
