face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5806.1683,983.9106,-27.9089,5382.3096,5806.3298,983.7491,5806.1683,983.9106
1,5815.0433,1953.8335,222.6180,5139.9654,5827.8360,1941.0408,5815.0433,1953.8335
2,5906.2563,4595.3719,-1478.7038,5951.4332,6868.2718,3633.3564,5906.2563,4595.3719
3,4037.1016,3803.1004,279.2754,3955.0276,4222.8945,3617.3075,4037.1016,3803.1004
4,5740.3857,730.0918,-73.8691,5413.9102,5741.4746,729.0029,5740.3857,730.0918
5,5756.9972,610.9898,-78.5563,5478.8111,5758.1961,609.7909,5756.9972,610.9898
6,5724.6366,678.7420,-45.0667,5417.8129,5725.0391,678.3395,5724.6366,678.7420
7,5715.6634,791.5438,-121.8137,5368.0226,5718.6750,788.5322,5715.6634,791.5438
8,5637.6206,939.1990,-230.1783,5246.8047,5648.8703,927.9493,5637.6206,939.1990
9,5432.4715,888.7162,-48.7198,5047.8469,5432.9939,888.1939,5432.4715,888.7162
10,5682.4567,891.2120,-170.5816,5301.6595,5688.5222,885.1465,5682.4567,891.2120
11,5757.9762,1011.9251,-141.3013,5330.2476,5762.1793,1007.7219,5757.9762,1011.9251
12,5693.2014,797.3526,-199.3706,5350.5205,5701.3068,789.2472,5693.2014,797.3526
13,5599.5758,1018.5230,-7.1734,5166.1878,5599.5870,1018.5118,5599.5758,1018.5230
14,5351.1559,-379.1061,-53.6028,5551.2041,5351.6573,-379.6075,5351.1559,-379.1061
15,5454.4485,1386.6981,146.1359,4916.7401,5459.6917,1381.4549,5454.4485,1386.6981
16,5602.5995,1384.1701,-76.6122,5056.4519,5603.9904,1382.7792,5602.5995,1384.1701
17,5815.5155,-11165.1396,2556.3519,15588.9836,6192.0136,-11541.6377,5815.5155,-11165.1396
18,5460.0656,1250.6167,46.7332,4955.2458,5460.5844,1250.0979,5460.0656,1250.6167
19,5556.5560,1265.7179,90.3500,5046.6635,5558.4576,1263.8163,5556.5560,1265.7179
20,5634.2330,1239.9843,-20.0644,5128.0591,5634.3246,1239.8926,5634.2330,1239.9843
21,5637.4031,446.2636,-55.6718,5428.9037,5638.0001,445.6666,5637.4031,446.2636
22,5523.1743,1161.2375,43.0778,5044.3807,5523.5997,1160.8121,5523.1743,1161.2375
23,5545.2539,717.6588,130.0098,5228.3824,5548.7526,714.1601,5545.2539,717.6588
24,5719.4176,1293.1664,3.6566,5194.9878,5719.4206,1293.1633,5719.4176,1293.1664
25,5534.2855,1210.6069,80.4853,5041.1779,5535.7832,1209.1092,5534.2855,1210.6069
26,5530.9657,1286.4030,163.4550,5021.1070,5537.2509,1280.1178,5530.9657,1286.4030
27,5697.1252,-18.2107,301.1525,5730.0431,5712.9497,-34.0352,5697.1252,-18.2107
28,5463.2576,1170.1311,85.4101,4984.5308,5464.9561,1168.4325,5463.2576,1170.1311
29,4899.8617,166.7875,1208.5175,5253.6436,5190.5812,-123.9320,4899.8617,166.7875
30,5547.4910,897.7628,-134.2602,5162.7881,5551.3645,893.8893,5547.4910,897.7628
