face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1108.8330,560.7167,59.1869,965.7546,1115.1513,554.3984,1108.8330,560.7167
1,1282.2962,619.8192,-36.0100,1112.4557,1284.2478,617.8675,1282.2962,619.8192
2,1389.5390,761.3849,-2.1670,1205.2243,1389.5464,761.3775,1389.5390,761.3849
3,1355.4487,754.2930,-11.5557,1176.5179,1355.6708,754.0709,1355.4487,754.2930
4,620.0064,365.3748,87.9466,560.8705,647.4288,337.9524,620.0064,365.3748
5,466.7916,366.5200,154.7309,502.9591,579.3065,254.0051,466.7916,366.5200
6,566.2368,390.5016,63.8970,514.0503,587.0133,369.7251,566.2368,390.5016
7,788.3077,324.9335,126.1099,720.1210,820.4057,292.8354,788.3077,324.9335
8,1153.0707,311.0803,95.6453,1046.4652,1163.7987,300.3522,1153.0707,311.0803
9,1181.1731,303.2187,54.1915,1066.6620,1184.5054,299.8864,1181.1731,303.2187
10,1039.4980,348.4888,102.1773,933.3101,1054.2900,333.6968,1039.4980,348.4888
11,970.0560,460.1878,109.7592,861.6930,992.6800,437.5638,970.0560,460.1878
12,946.2488,267.4490,182.3006,901.9662,992.1096,221.5882,946.2488,267.4490
13,1161.3639,398.6333,-54.4539,1026.4560,1165.2319,394.7653,1161.3639,398.6333
14,573.5319,393.1568,-66.0120,520.6687,595.1092,371.5795,573.5319,393.1568
15,627.2266,332.1188,-200.9830,645.4338,729.0044,230.3410,627.2266,332.1188
16,1010.9474,458.1664,-133.4107,906.7217,1041.4610,427.6528,1010.9474,458.1664
17,1217.0092,669.2091,-3.5766,1055.7258,1217.0326,669.1858,1217.0092,669.2091
18,921.9841,273.3669,-186.1339,881.2955,971.6031,223.7478,921.9841,273.3669
19,1204.8947,379.4046,-52.1576,1070.8584,1208.1771,376.1222,1204.8947,379.4046
20,1069.3133,424.7249,-115.3238,953.7070,1089.3248,404.7135,1069.3133,424.7249
21,339.0727,402.9988,30.5850,378.8651,415.2746,326.7968,339.0727,402.9988
22,932.0724,327.5208,-120.6989,845.2576,955.2792,304.3141,932.0724,327.5208
23,339.0838,352.0556,-57.5568,359.8374,403.4907,287.6486,339.0838,352.0556
24,1227.6852,505.5376,-31.4032,1070.0919,1229.0482,504.1746,1227.6852,505.5376
25,843.7403,400.7357,-162.9941,783.6269,897.2477,347.2283,843.7403,400.7357
26,720.8511,417.4305,-143.5969,674.4105,778.0334,360.2483,720.8511,417.4305
27,796.9220,496.2513,-63.4697,705.6640,809.7710,483.4024,796.9220,496.2513
