face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4726.2683,2015.8362,-1.4581,4107.7769,4726.2691,2015.8354,4726.2683,2015.8362
1,4715.0835,2018.5185,-0.0675,4097.4316,4715.0835,2018.5185,4715.0835,2018.5185
2,4740.7531,2027.1802,0.3142,4119.9319,4740.7532,2027.1802,4740.7531,2027.1802
3,4737.9404,2026.1333,1.0009,4117.4749,4737.9407,2026.1329,4737.9404,2026.1333
4,4710.9452,2004.1231,1.4615,4094.9000,4710.9460,2004.1223,4710.9452,2004.1231
5,4714.4247,2001.4985,1.4166,4098.2787,4714.4254,2001.4978,4714.4247,2001.4985
6,4711.6106,2004.5384,2.8433,4095.4693,4711.6136,2004.5354,4711.6106,2004.5384
7,4704.9427,2001.9484,-2.9466,4089.6524,4704.9459,2001.9452,4704.9427,2001.9484
8,4689.7119,2003.4279,-7.7227,4075.7576,4689.7341,2003.4057,4689.7119,2003.4279
9,4678.6859,2001.5039,-7.3211,4065.9405,4678.7059,2001.4839,4678.6859,2001.5039
10,4695.8459,2003.1777,-5.5699,4081.3195,4695.8574,2003.1662,4695.8459,2003.1777
11,4721.4800,2011.3317,-2.2286,4103.8252,4721.4818,2011.3299,4721.4800,2011.3317
12,4698.1055,2000.1653,-7.9402,4083.6330,4698.1289,2000.1420,4698.1055,2000.1653
13,4679.1982,2005.1716,-2.2176,4066.0827,4679.2001,2005.1698,4679.1982,2005.1716
14,4695.3459,2002.8060,6.0891,4080.9006,4695.3597,2002.7923,4695.3459,2002.8060
15,4662.2110,1996.4710,8.0019,4051.4604,4662.2351,1996.4470,4662.2110,1996.4710
16,4682.5692,2006.8389,3.6606,4068.9968,4682.5742,2006.8339,4682.5692,2006.8389
17,4729.5429,2020.8806,1.3081,4110.3160,4729.5435,2020.8800,4729.5429,2020.8806
18,4644.0260,1994.0882,2.8637,4035.1942,4644.0291,1994.0851,4644.0260,1994.0882
19,4676.0428,2004.8354,-2.8005,4063.2583,4676.0457,2004.8325,4676.0428,2004.8354
20,4675.8031,2005.0370,1.8916,4063.0236,4675.8045,2005.0357,4675.8031,2005.0370
21,4706.0197,2000.8896,6.2818,4090.7301,4706.0343,2000.8750,4706.0197,2000.8896
22,4660.3391,1997.5474,2.4893,4049.6576,4660.3415,1997.5451,4660.3391,1997.5474
23,4684.1754,1996.0920,7.1910,4071.3625,4684.1946,1996.0728,4684.1754,1996.0920
24,4697.5677,2011.7607,-0.9388,4082.1494,4697.5680,2011.7603,4697.5677,2011.7607
25,4672.5926,2002.0729,5.6576,4060.3746,4672.6045,2002.0609,4672.5926,2002.0729
26,4683.4880,2002.8283,6.8786,4070.1721,4683.5056,2002.8106,4683.4880,2002.8283
27,4705.5874,2008.9597,5.1895,4089.6476,4705.5974,2008.9497,4705.5874,2008.9597
28,4647.9363,1995.1447,4.5180,4038.6471,4647.9440,1995.1370,4647.9363,1995.1447
29,4712.1209,2010.4195,4.4985,4095.4353,4712.1283,2010.4120,4712.1209,2010.4195
30,4684.4882,2000.2165,-5.4222,4071.2889,4684.4992,2000.2056,4684.4882,2000.2165
31,4697.2678,2000.0433,-7.9332,4082.8847,4697.2911,2000.0200,4697.2678,2000.0433
32,4714.7633,2012.1309,-4.6174,4097.6831,4714.7711,2012.1230,4714.7633,2012.1309
33,4668.5051,1997.9718,-4.6174,4057.0129,4668.5131,1997.9639,4668.5051,1997.9718
34,4704.1956,2008.7673,-6.0042,4088.4076,4704.2090,2008.7539,4704.1956,2008.7673
35,4651.0088,1994.9205,-5.8477,4041.4478,4651.0217,1994.9076,4651.0088,1994.9205
36,4724.9195,2014.8611,-0.0517,4106.6377,4724.9195,2014.8611,4724.9195,2014.8611
37,4705.7659,2000.2439,-5.2786,4090.5516,4705.7762,2000.2336,4705.7659,2000.2439
38,4714.7331,2005.7189,-3.2675,4098.1971,4714.7371,2005.7149,4714.7331,2005.7189
39,4719.5639,2006.5859,1.5368,4102.4952,4719.5648,2006.5851,4719.5639,2006.5859
40,4702.9463,2000.7963,7.3372,4087.9596,4702.9662,2000.7763,4702.9463,2000.7963
41,4662.8872,1998.3280,-3.5255,4051.8997,4662.8919,1998.3234,4662.8872,1998.3280
42,4741.2240,2027.6096,0.0714,4120.3222,4741.2240,2027.6096,4741.2240,2027.6096
43,4738.8276,2025.6741,0.6623,4118.3156,4738.8278,2025.6739,4738.8276,2025.6741
44,4716.4397,2014.9133,-4.2434,4098.9652,4716.4463,2014.9067,4716.4397,2014.9133
45,4643.1051,1994.5768,-0.7797,4034.3195,4643.1054,1994.5766,4643.1051,1994.5768
46,4711.2311,2014.1184,3.6199,4094.3172,4711.2360,2014.1136,4711.2311,2014.1184
47,4740.3404,2027.4652,0.4069,4119.5349,4740.3405,2027.4651,4740.3404,2027.4652
48,4739.9770,2027.2551,0.5783,4119.2236,4739.9771,2027.2550,4739.9770,2027.2551
49,4725.8816,2022.7965,0.9146,4106.8441,4725.8819,2022.7962,4725.8816,2022.7965
50,4736.2973,2023.7036,1.0070,4116.1912,4736.2977,2023.7032,4736.2973,2023.7036
51,4713.9928,2001.6048,-2.7845,4097.8802,4713.9956,2001.6019,4713.9928,2001.6048
52,4715.5271,2018.4438,-1.8958,4097.8404,4715.5285,2018.4425,4715.5271,2018.4438
53,4684.4235,2006.7820,4.0296,4070.6793,4684.4296,2006.7760,4684.4235,2006.7820
54,4703.0125,2007.3010,4.7877,4087.4553,4703.0210,2007.2925,4703.0125,2007.3010
55,4657.4022,1996.3464,1.0539,4047.0989,4657.4026,1996.3460,4657.4022,1996.3464
56,4714.3361,2005.9668,-2.2796,4097.8143,4714.3380,2005.9649,4714.3361,2005.9668
57,4719.5820,2006.6798,-0.8881,4102.5029,4719.5822,2006.6795,4719.5820,2006.6798
58,4680.3246,2003.6073,3.4145,4067.2328,4680.3289,2003.6029,4680.3246,2003.6073
59,4707.8438,2011.5490,-5.2972,4091.4726,4707.8542,2011.5386,4707.8438,2011.5490
60,4713.1073,2006.0601,5.1244,4096.7011,4713.1170,2006.0504,4713.1073,2006.0601
61,4700.2527,2012.1095,-4.0992,4084.5547,4700.2589,2012.1033,4700.2527,2012.1095
62,4716.4294,2010.2761,4.8732,4099.3490,4716.4382,2010.2674,4716.4294,2010.2761
63,4677.6736,2005.2675,-0.6367,4064.6946,4677.6737,2005.2674,4677.6736,2005.2675
64,4679.4553,2002.1361,-6.8534,4066.5815,4679.4728,2002.1186,4679.4553,2002.1361
65,4698.2157,2002.7165,-5.3379,4083.5028,4698.2263,2002.7059,4698.2157,2002.7165
66,4730.4357,2023.1082,-1.4736,4110.9381,4730.4365,2023.1074,4730.4357,2023.1082
67,4734.6932,2023.6819,1.3417,4114.7418,4734.6938,2023.6812,4734.6932,2023.6819
68,4725.6902,2020.1940,1.4399,4106.8877,4725.6909,2020.1933,4725.6902,2020.1940
69,4698.2963,2008.7042,3.7083,4083.0668,4698.3014,2008.6991,4698.2963,2008.7042
70,4661.1474,1999.9585,-2.7484,4050.1914,4661.1503,1999.9557,4661.1474,1999.9585
71,4719.1082,2018.6120,1.3640,4101.0650,4719.1089,2018.6113,4719.1082,2018.6120
72,4661.0743,2000.5690,0.3925,4050.0728,4661.0743,2000.5689,4661.0743,2000.5690
73,4723.3213,2020.7196,0.5537,4104.7003,4723.3214,2020.7195,4723.3213,2020.7196
