face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,685.0852,3846.8056,-2.7292,3554.1367,3846.8080,685.0829,685.0852,3846.8056
1,694.4634,3864.9396,2.2467,3568.7524,3864.9412,694.4618,694.4634,3864.9396
2,702.6403,3866.6552,0.3669,3567.6124,3866.6552,702.6402,702.6403,3866.6552
3,701.3898,3863.7606,0.9090,3565.1920,3863.7608,701.3895,701.3898,3863.7606
4,657.5950,3804.3474,-2.4130,3521.9011,3804.3492,657.5932,657.5950,3804.3474
5,655.4293,3792.8547,-7.2138,3511.3448,3792.8713,655.4127,655.4293,3792.8547
6,655.9150,3797.8554,-1.5552,3516.0869,3797.8561,655.9142,655.9150,3797.8554
7,662.5659,3823.1733,-4.7136,3538.7300,3823.1803,662.5589,662.5659,3823.1733
8,669.9148,3859.8464,-5.3624,3572.3267,3859.8555,669.9058,669.9148,3859.8464
9,671.2155,3865.0371,-3.7126,3576.9835,3865.0414,671.2112,671.2155,3865.0371
10,672.0999,3850.1691,-5.5760,3562.0101,3850.1789,672.0901,672.0999,3850.1691
11,672.3603,3833.2219,-5.2102,3545.1987,3833.2305,672.3517,672.3603,3833.2219
12,661.3007,3839.2859,-9.9998,3555.1107,3839.3173,661.2692,661.3007,3839.2859
13,679.0669,3861.9623,3.6815,3571.1895,3861.9666,679.0626,679.0669,3861.9623
14,655.3846,3799.1656,2.7858,3517.5698,3799.1681,655.3821,655.3846,3799.1656
15,657.3700,3809.2595,10.0560,3526.8688,3809.2916,657.3380,657.3700,3809.2595
16,675.9104,3841.7299,7.3009,3552.3567,3841.7467,675.8936,675.9104,3841.7299
17,690.9127,3850.7539,-0.0673,3555.9993,3850.7539,690.9127,690.9127,3850.7539
18,662.4513,3840.9633,10.5756,3556.3641,3840.9985,662.4161,662.4513,3840.9633
19,676.8064,3864.3061,2.2310,3574.2910,3864.3076,676.8048,676.8064,3864.3061
20,676.8293,3850.6228,6.0632,3560.7990,3850.6344,676.8177,676.8293,3850.6228
21,654.4396,3782.3330,-0.9221,3501.2895,3782.3332,654.4393,654.4396,3782.3330
22,665.6028,3837.4624,4.6296,3551.7578,3837.4691,665.5960,665.6028,3837.4624
23,652.3537,3783.6854,2.2179,3503.3632,3783.6869,652.3521,652.3537,3783.6854
24,685.5208,3861.9217,0.9504,3568.8868,3861.9220,685.5205,685.5208,3861.9217
25,667.6826,3827.2658,8.4446,3540.9855,3827.2883,667.6601,667.6826,3827.2658
26,663.5491,3814.0443,7.2644,3529.3886,3814.0610,663.5323,663.5491,3814.0443
27,668.9617,3816.3293,3.7378,3529.7228,3816.3337,668.9572,668.9617,3816.3293
28,660.0247,3831.4304,10.2721,3547.8119,3831.4636,659.9914,660.0247,3831.4304
29,674.4451,3820.3111,0.4577,3531.7225,3820.3112,674.4450,674.4451,3820.3111
