face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2146.7929,5250.2969,-3.0774,4571.9870,5250.2999,2146.7898,2146.7929,5250.2969
1,2154.2098,5288.6572,1.1454,4606.2611,5288.6576,2154.2094,2154.2098,5288.6572
2,2165.6453,5292.0425,0.6660,4608.1502,5292.0427,2165.6452,2165.6453,5292.0425
3,2164.5026,5290.4448,2.1045,4606.8112,5290.4462,2164.5011,2164.5026,5290.4448
4,2121.9212,5196.1730,1.0018,4525.1405,5196.1733,2121.9209,2121.9212,5196.1730
5,2122.6589,5178.7761,-0.4462,4509.1715,5178.7761,2122.6589,2122.6589,5178.7761
6,2122.8806,5198.2144,4.1332,4526.9104,5198.2199,2122.8750,2122.8806,5198.2144
7,2122.1412,5203.7710,-7.0296,4532.0776,5203.7870,2122.1251,2122.1412,5203.7710
8,2126.9664,5247.0771,-15.6875,4571.2346,5247.1560,2126.8875,2126.9664,5247.0771
9,2126.9309,5258.7499,-13.8737,4581.9063,5258.8114,2126.8695,2126.9309,5258.7499
10,2129.6239,5235.4883,-11.8505,4560.3110,5235.5335,2129.5787,2129.6239,5235.4883
11,2136.3118,5228.8606,-6.4412,4553.5106,5228.8740,2136.2984,2136.3118,5228.8606
12,2121.2851,5211.8438,-17.9250,4539.6392,5211.9478,2121.1812,2121.2851,5211.8438
13,2133.7918,5276.1503,-1.6197,4597.0242,5276.1512,2133.7910,2133.7918,5276.1503
14,2123.0605,5218.2710,10.5934,4545.2579,5218.3072,2123.0242,2123.0605,5218.2710
15,2118.8896,5242.5102,17.4916,4567.9562,5242.6081,2118.7917,2118.8896,5242.5102
16,2135.5110,5273.0702,9.2083,4594.0431,5273.0972,2135.4840,2135.5110,5273.0702
17,2155.4496,5273.4579,1.6560,4592.2387,5273.4588,2155.4487,2155.4496,5273.4579
18,2117.6194,5269.0237,9.2679,4592.3190,5269.0510,2117.5922,2117.6194,5269.0237
19,2133.4568,5280.7957,-3.7270,4601.3187,5280.8001,2133.4523,2133.4568,5280.7957
20,2134.6525,5277.2812,6.0021,4597.9761,5277.2926,2134.6411,2134.6525,5277.2812
21,2122.2502,5187.0697,10.6275,4516.8260,5187.1065,2122.2134,2122.2502,5187.0697
22,2125.4494,5263.1233,6.1976,4586.0239,5263.1356,2125.4371,2125.4494,5263.1233
23,2119.1786,5198.8171,13.4381,4527.9065,5198.8758,2119.1200,2119.1786,5198.8171
24,2145.4001,5282.5028,-1.2848,4601.5758,5282.5033,2145.3995,2145.4001,5282.5028
25,2128.2119,5259.6015,13.0764,4582.5386,5259.6561,2128.1572,2128.2119,5259.6015
26,2127.3867,5244.2341,14.0986,4568.5718,5244.2979,2127.3229,2127.3867,5244.2341
27,2134.2401,5238.7521,9.9395,4562.7893,5238.7839,2134.2083,2134.2401,5238.7521
28,2117.5206,5263.5619,11.6137,4587.3392,5263.6047,2117.4777,2117.5206,5263.5619
29,2140.9174,5239.9691,7.6511,4563.1829,5239.9880,2140.8985,2140.9174,5239.9691
30,2122.7308,5237.1097,-9.2443,4562.5198,5237.1372,2122.7034,2122.7308,5237.1097
31,2119.6230,5210.7368,-17.2034,4538.7961,5210.8326,2119.5273,2119.6230,5210.7368
32,2139.4871,5249.7969,-10.2332,4572.3313,5249.8305,2139.4535,2139.4871,5249.7969
33,2124.3359,5256.2929,-6.5048,4579.8923,5256.3064,2124.3224,2124.3359,5256.2929
34,2135.9081,5252.5803,-12.5108,4575.2753,5252.6306,2135.8579,2135.9081,5252.5803
35,2117.6370,5268.4820,-9.5916,4591.8224,5268.5112,2117.6078,2117.6370,5268.4820
36,2142.3016,5242.0348,-1.5655,4564.9066,5242.0356,2142.3008,2142.3016,5242.0348
37,2122.0999,5194.8642,-13.6194,4523.9869,5194.9245,2122.0395,2122.0999,5194.8642
38,2130.9543,5211.9162,-7.7974,4538.5971,5211.9359,2130.9346,2130.9543,5211.9162
39,2129.5538,5199.4126,0.7957,4527.3020,5199.4128,2129.5536,2129.5538,5199.4126
40,2122.1252,5192.2388,13.0907,4521.5808,5192.2947,2122.0694,2122.1252,5192.2388
41,2126.2124,5266.1956,-6.5460,4588.7551,5266.2092,2126.1987,2126.2124,5266.1956
42,2166.4347,5294.0363,0.1833,4609.8889,5294.0363,2166.4347,2166.4347,5294.0363
43,2162.8328,5285.6229,1.3033,4602.5799,5285.6234,2162.8323,2162.8328,5285.6229
44,2144.9311,5265.0410,-8.8190,4585.6809,5265.0659,2144.9062,2144.9311,5265.0410
45,2117.1245,5274.9420,2.1662,4597.7750,5274.9435,2117.1230,2117.1245,5274.9420
46,2143.2479,5261.7036,7.3027,4582.8006,5261.7207,2143.2308,2143.2479,5261.7036
47,2167.1902,5295.4535,0.9146,4611.1050,5295.4538,2167.1899,2167.1902,5295.4535
48,2166.6281,5294.4382,1.3008,4610.2364,5294.4387,2166.6276,2166.6281,5294.4382
49,2159.4183,5292.4502,2.5605,4609.1781,5292.4523,2159.4162,2159.4183,5292.4502
50,2159.0936,5277.3423,1.8693,4595.4065,5277.3434,2159.0925,2159.0936,5277.3423
51,2122.6969,5184.6950,-9.3123,4514.6017,5184.7233,2122.6686,2122.6969,5184.6950
52,2153.7534,5288.9606,-3.4793,4606.5907,5288.9645,2153.7495,2153.7534,5288.9606
53,2133.9530,5267.9037,9.0266,4589.4826,5267.9297,2133.9270,2133.9530,5267.9037
54,2136.3725,5237.0152,8.0943,4560.9645,5237.0364,2136.3514,2136.3725,5237.0152
55,2125.4001,5263.5582,3.4249,4586.4189,5263.5619,2125.3964,2125.4001,5263.5582
56,2128.7372,5208.7477,-5.1864,4535.9233,5208.7564,2128.7284,2128.7372,5208.7477
57,2131.2073,5204.8193,-3.9517,4532.0731,5204.8243,2131.2022,2131.2073,5204.8193
58,2133.3355,5260.3378,6.7032,4582.6132,5260.3522,2133.3212,2133.3355,5260.3378
59,2139.9599,5262.0207,-10.7287,4583.4618,5262.0575,2139.9230,2139.9599,5262.0207
60,2130.8202,5207.0801,8.5439,4534.1973,5207.1038,2130.7965,2130.8202,5207.0801
61,2142.6592,5278.9664,-7.3725,4598.6533,5278.9838,2142.6419,2142.6592,5278.9664
62,2138.3922,5228.5585,8.7588,4553.0283,5228.5833,2138.3673,2138.3922,5228.5585
63,2135.3323,5278.1417,-0.1367,4598.6778,5278.1417,2135.3323,2135.3323,5278.1417
64,2127.7625,5259.8728,-12.7302,4582.8333,5259.9245,2127.7108,2127.7625,5259.8728
65,2124.5632,5225.1422,-10.4174,4551.3801,5225.1772,2124.5282,2124.5632,5225.1422
