face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1537.1569,-194.4255,-42.7790,1644.6900,1538.2131,-195.4818,1537.1569,-194.4255
1,1553.2639,-59.3414,5.9212,1583.8019,1553.2857,-59.3632,1553.2639,-59.3414
2,1644.5924,-23.4919,-3.9739,1656.4776,1644.6019,-23.5014,1644.5924,-23.4919
3,1647.4060,-10.1876,14.9454,1652.7260,1647.5407,-10.3223,1647.4060,-10.1876
4,1545.9643,-403.5796,-68.6151,1786.3163,1548.3763,-405.9916,1545.9643,-403.5796
5,1562.0043,-437.5325,-89.9668,1827.2936,1566.0441,-441.5723,1562.0043,-437.5325
6,1551.4474,-447.2546,10.0626,1816.9263,1551.4980,-447.3052,1551.4474,-447.2546
7,1533.3183,-379.4996,-81.6740,1759.8269,1536.7993,-382.9806,1533.3183,-379.4996
8,1462.0020,-273.7718,-53.3447,1619.0098,1463.6399,-275.4097,1462.0020,-273.7718
9,1455.8348,-250.9609,-39.6728,1597.6594,1456.7564,-251.8825,1455.8348,-250.9609
10,1477.6384,-317.3471,-65.3320,1663.0855,1480.0132,-319.7218,1477.6384,-317.3471
11,1542.9979,-251.2969,-73.5480,1687.5933,1546.0076,-254.3066,1542.9979,-251.2969
12,1469.9986,-364.8376,-110.3535,1693.1765,1476.6118,-371.4508,1469.9986,-364.8376
13,1479.1167,-213.6556,7.3071,1596.7520,1479.1483,-213.6872,1479.1167,-213.6556
14,1577.9766,-407.9609,32.3069,1817.5055,1578.5020,-408.4863,1577.9766,-407.9609
15,1534.9423,-375.3814,122.3631,1765.8047,1542.7482,-383.1873,1534.9423,-375.3814
16,1547.5555,-223.5527,59.8225,1673.7982,1549.5738,-225.5711,1547.5555,-223.5527
17,1548.2704,-150.8871,-11.5709,1629.0868,1548.3492,-150.9659,1548.2704,-150.8871
18,1408.1795,-383.3037,80.3640,1639.8252,1411.7773,-386.9015,1408.1795,-383.3037
19,1429.6534,-106.9748,-5.7285,1486.0645,1429.6747,-106.9961,1429.6534,-106.9748
20,1529.6111,-240.3255,57.8148,1665.8628,1531.4976,-242.2120,1529.6111,-240.3255
21,1485.1378,-498.4612,0.8090,1787.2837,1485.1381,-498.4615,1485.1378,-498.4612
22,1488.6066,-337.6302,68.3711,1687.1769,1491.1627,-340.1863,1488.6066,-337.6302
23,1565.0671,-441.3477,83.0309,1831.8417,1568.4973,-444.7779,1565.0671,-441.3477
24,1530.8179,-172.9544,19.3347,1624.5615,1531.0373,-173.1738,1530.8179,-172.9544
25,1529.1676,-307.4063,97.9938,1712.2314,1534.3815,-312.6201,1529.1676,-307.4063
26,1559.2178,-329.4080,99.2921,1755.8090,1564.4236,-334.6138,1559.2178,-329.4080
27,1587.9114,-282.8467,91.6967,1753.8031,1592.3953,-287.3306,1587.9114,-282.8467
28,1459.9563,-358.1683,108.9948,1678.7813,1466.4671,-364.6792,1459.9563,-358.1683
29,1611.9290,-265.7225,64.0279,1763.3911,1614.1098,-267.9033,1611.9290,-265.7225
30,1430.6984,-361.1912,-49.1932,1643.5853,1432.0479,-362.5407,1430.6984,-361.1912
31,1465.5679,-356.7006,-111.2101,1683.7448,1472.3298,-363.4625,1465.5679,-356.7006
32,1565.1855,-183.3027,-36.7300,1665.6397,1565.9567,-184.0740,1565.1855,-183.3027
33,1462.7166,-213.4288,-44.6872,1582.1720,1463.9071,-214.6194,1462.7166,-213.4288
34,1489.6393,-226.4885,-70.0460,1619.3912,1492.4936,-229.3428,1489.6393,-226.4885
35,1378.3571,-137.3391,0.0302,1451.9066,1378.3571,-137.3391,1378.3571,-137.3391
36,1600.1604,-167.0522,-46.3571,1691.7970,1601.3756,-168.2674,1600.1604,-167.0522
37,1513.3840,-392.1314,-109.8912,1753.2175,1519.7005,-398.4479,1513.3840,-392.1314
38,1557.1728,-340.4503,-89.6634,1759.2476,1561.4000,-344.6775,1557.1728,-340.4503
