face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.3259,1155.8800,-39.7357,1172.3841,1212.3074,1127.8985,1184.3259,1155.8800
1,1154.3451,1473.6130,-2.4344,1342.7612,1473.6315,1154.3265,1154.3451,1473.6130
2,1340.2258,1553.5293,8.8084,1458.7019,1553.8924,1339.8627,1340.2258,1553.5293
3,1320.6805,1540.4086,28.2580,1443.9749,1543.9845,1317.1045,1320.6805,1540.4086
4,982.7572,650.8766,54.0127,870.9480,991.3263,642.3074,982.7572,650.8766
5,1028.6267,449.3435,61.0411,899.4186,1034.9890,442.9813,1028.6267,449.3435
6,997.7097,690.1819,111.2089,905.6913,1033.7108,654.1808,997.7097,690.1819
7,959.5484,644.6958,-100.3119,864.8331,988.7916,615.4525,959.5484,644.6958
8,894.2983,994.0672,-263.8151,1052.4931,1212.6728,675.6927,894.2983,994.0672
9,828.9876,1081.6301,-248.2934,1070.2500,1233.8886,676.7291,828.9876,1081.6301
10,946.8370,900.9329,-190.9843,982.1247,1116.2435,731.5264,946.8370,900.9329
11,1113.0429,950.2077,-69.0550,1048.0663,1138.3839,924.8666,1113.0429,950.2077
12,925.8145,649.4342,-277.6272,953.3479,1097.7427,477.5061,925.8145,649.4342
13,856.7701,1290.7191,-72.5348,1144.5284,1302.5223,844.9669,856.7701,1290.7191
14,893.9109,887.0695,211.4606,962.8887,1101.9785,679.0019,893.9109,887.0695
15,666.1437,1065.4061,269.7405,1042.7866,1201.3528,530.1969,666.1437,1065.4061
16,877.1847,1329.0457,111.7603,1186.3676,1355.1766,851.0538,877.1847,1329.0457
17,1237.2003,1391.1408,36.5985,1322.4356,1399.3989,1228.9422,1237.2003,1391.1408
18,558.2180,1226.4429,89.5279,1074.7990,1238.2298,546.4310,558.2180,1226.4429
19,841.0441,1323.4639,-94.4505,1171.5729,1341.2967,823.2114,841.0441,1323.4639
20,841.0409,1335.3521,54.6060,1173.1900,1341.3125,835.0805,841.0409,1335.3521
21,961.5884,574.1749,233.8876,930.7629,1071.5686,464.1948,961.5884,574.1749
22,712.9821,1189.7907,76.7123,1045.6100,1201.8288,700.9440,712.9821,1189.7907
23,817.1568,657.8207,262.7234,877.4972,1012.0258,462.9517,817.1568,657.8207
24,1024.2234,1380.7332,-33.6404,1242.8490,1383.8798,1021.0769,1024.2234,1380.7332
25,780.6085,1215.0182,181.5626,1111.7825,1280.9086,714.7181,780.6085,1215.0182
26,840.0228,1102.6687,223.9111,1070.3542,1230.9259,711.7655,840.0228,1102.6687
27,1000.4450,1085.2333,169.7965,1086.0009,1217.8481,867.8303,1000.4450,1085.2333
28,576.3714,1211.0833,143.0938,1078.1097,1241.8518,545.6029,576.3714,1211.0833
29,1080.7840,1086.7472,144.0662,1112.1330,1227.8627,939.6685,1080.7840,1086.7472
30,835.0750,907.4990,-185.1333,930.5363,1059.9285,682.6454,835.0750,907.4990
31,905.6578,646.0051,-274.0414,936.8965,1079.0699,472.5930,905.6578,646.0051
32,1090.6346,1102.1684,-147.5811,1125.8493,1244.0952,948.7078,1090.6346,1102.1684
33,755.2586,1062.4973,-154.7996,984.2483,1126.9647,690.7912,755.2586,1062.4973
34,1016.8342,1085.4913,-193.7541,1105.0342,1247.9345,854.3911,1016.8342,1085.4913
35,611.6846,1146.7863,-210.5389,1058.6714,1219.6911,538.7798,611.6846,1146.7863
36,1154.8369,1104.8107,0.9258,1130.6553,1154.8540,1104.7936,1154.8369,1104.8107
37,982.5484,517.6985,-184.1373,909.1033,1046.6498,453.5970,982.5484,517.6985
38,1064.6377,737.1189,-101.2106,960.6060,1093.3899,708.3666,1064.6377,737.1189
39,1079.1135,689.4545,60.2762,952.2255,1088.2245,680.3434,1079.1135,689.4545
40,938.4876,631.1681,269.3096,950.9846,1094.8908,474.7650,938.4876,631.1681
41,736.8185,1154.2909,-130.0584,1037.0784,1191.4937,699.6157,736.8185,1154.2909
42,1346.3838,1568.1556,1.7747,1469.8747,1568.1698,1346.3696,1346.3838,1568.1556
43,1317.2098,1502.0249,19.2527,1419.0668,1504.0092,1315.2255,1317.2098,1502.0249
44,1122.3084,1243.0523,-131.3364,1208.8900,1327.2280,1038.1327,1122.3084,1243.0523
45,552.1361,1257.2503,-33.5443,1093.0393,1258.8425,550.5439,552.1361,1257.2503
46,1074.4577,1286.5250,112.3962,1210.4495,1335.0101,1025.9726,1074.4577,1286.5250
47,1346.0334,1577.7858,11.4613,1475.7560,1578.3513,1345.4679,1346.0334,1577.7858
48,1341.2906,1571.2124,16.3742,1470.0751,1572.3726,1340.1303,1341.2906,1571.2124
49,1232.9304,1536.4008,25.2189,1410.0630,1538.4823,1230.8490,1232.9304,1536.4008
50,1286.7873,1433.9663,30.2412,1367.3386,1439.9377,1280.8159,1286.7873,1433.9663
