face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.6179,2210.8534,-6.6029,1970.5363,2210.8811,639.5902,639.6179,2210.8534
1,731.2621,2559.3683,2.9640,2283.3238,2559.3731,731.2573,731.2621,2559.3683
2,819.9639,2576.0935,3.8432,2279.5480,2576.1019,819.9555,819.9639,2576.0935
3,810.2026,2572.4816,11.6838,2278.2160,2572.5591,810.1252,810.2026,2572.4816
4,353.5068,1613.8778,35.4926,1470.6567,1614.8765,352.5081,353.5068,1613.8778
5,324.3884,1377.7912,41.8892,1249.7444,1379.4543,322.7253,324.3884,1377.7912
6,375.6386,1702.3731,64.8819,1553.1679,1705.5385,372.4732,375.6386,1702.3731
7,357.0707,1652.4225,-38.0339,1507.4175,1653.5382,355.9549,357.0707,1652.4225
8,478.7974,2094.7365,-108.5504,1910.3830,2101.9958,471.5381,478.7974,2094.7365
9,500.3454,2234.9238,-92.5506,2037.8157,2239.8480,495.4213,500.3454,2234.9238
10,480.1220,2010.5993,-68.6797,1822.5927,2013.6751,477.0462,480.1220,2010.5993
11,537.8432,1971.9341,-28.2893,1766.2414,1972.4919,537.2853,537.8432,1971.9341
12,361.0165,1666.9638,-122.0542,1533.6204,1678.2731,349.7072,361.0165,1666.9638
13,577.7294,2459.2904,-21.2509,2227.6515,2459.5304,577.4894,577.7294,2459.2904
14,428.9250,2045.7025,77.7296,1873.3788,2049.4309,425.1966,428.9250,2045.7025
15,449.8467,2306.6134,89.0864,2123.4440,2310.8780,445.5821,449.8467,2306.6134
16,598.2625,2503.0781,36.5614,2264.9129,2503.7796,597.5610,598.2625,2503.0781
17,734.4549,2455.0952,8.4677,2182.6532,2455.1369,734.4132,734.4549,2455.0952
18,484.8300,2488.8960,25.2524,2285.8008,2489.2142,484.5118,484.8300,2488.8960
19,588.7413,2495.6853,-38.7776,2260.5884,2496.4736,587.9531,588.7413,2495.6853
20,597.0176,2517.3697,18.9722,2278.5403,2517.5571,596.8302,597.0176,2517.3697
21,349.2497,1622.2365,117.2614,1492.7530,1632.9479,338.5383,349.2497,1622.2365
22,529.2223,2434.9539,15.8243,2218.3769,2435.0853,529.0909,529.2223,2434.9539
23,360.2923,1812.9845,105.1080,1672.3223,1820.5500,352.7268,360.2923,1812.9845
24,670.1833,2511.2822,-18.0935,2252.4757,2511.4600,670.0055,670.1833,2511.2822
25,535.7618,2420.0951,61.2594,2204.2152,2422.0846,533.7723,535.7618,2420.0951
26,507.9451,2302.0749,75.7465,2098.9144,2305.2671,504.7528,507.9451,2302.0749
27,542.6314,2207.0129,67.1305,1995.3145,2209.7161,539.9282,542.6314,2207.0129
28,477.0462,2456.6824,39.3215,2257.3323,2457.4631,476.2654,477.0462,2456.6824
29,594.0578,2206.9132,51.1013,1979.9420,2208.5306,592.4404,594.0578,2206.9132
