face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1746.0536,1746.0182,3.8306,1746.0485,1749.8665,1742.2052,1746.0536,1746.0182
1,1732.6212,1947.5190,-19.3948,1849.7628,1949.2554,1730.8848,1732.6212,1947.5190
2,1841.7698,2047.3942,5.7229,1952.7438,2047.5533,1841.6106,1841.7698,2047.3942
3,1825.1055,2040.6389,13.8559,1942.0123,2041.5260,1824.2184,1825.1055,2040.6389
4,1598.9348,1448.3468,71.0822,1534.1600,1627.1872,1420.0943,1598.9348,1448.3468
5,1606.7713,1350.4427,99.0659,1504.9914,1640.5951,1316.6189,1606.7713,1350.4427
6,1595.0894,1484.7120,95.9364,1551.7870,1650.5785,1429.2229,1595.0894,1484.7120
7,1614.5137,1393.9025,-1.0704,1516.2940,1614.5189,1393.8973,1614.5137,1393.9025
8,1622.7996,1524.0526,-119.7130,1589.3321,1702.9211,1443.9311,1622.7996,1524.0526
9,1584.4644,1561.4575,-133.8915,1590.0893,1707.3457,1438.5762,1584.4644,1561.4575
10,1630.8302,1501.2656,-72.1134,1575.0229,1662.9864,1469.1093,1630.8302,1501.2656
11,1702.3278,1603.1257,5.2616,1654.9832,1702.6061,1602.8474,1702.3278,1603.1257
12,1626.8378,1341.5205,-82.1463,1511.3194,1648.7984,1319.5599,1626.8378,1341.5205
13,1572.2836,1739.8539,-74.8976,1667.4689,1768.4502,1543.6873,1572.2836,1739.8539
14,1521.5147,1596.0652,111.0799,1571.9448,1675.9573,1441.6226,1521.5147,1596.0652
15,1385.9880,1663.6669,84.8575,1550.6548,1687.5455,1362.1093,1385.9880,1663.6669
16,1544.1814,1826.1748,13.6896,1702.9468,1826.8378,1543.5184,1544.1814,1826.1748
17,1767.3654,1926.0414,25.0458,1852.3172,1929.9008,1763.5060,1767.3654,1926.0414
18,1365.7646,1677.7067,-32.5216,1546.5553,1681.0612,1362.4101,1365.7646,1677.7067
19,1565.6676,1750.1898,-89.0114,1672.7322,1786.1283,1529.7291,1565.6676,1750.1898
20,1534.6882,1803.2178,-21.3281,1685.4821,1804.9012,1533.0048,1534.6882,1803.2178
21,1542.3789,1447.5979,154.7023,1521.0280,1656.7865,1333.1902,1542.3789,1447.5979
22,1446.2049,1687.0317,-11.2740,1580.5608,1687.5583,1445.6783,1446.2049,1687.0317
23,1451.4281,1465.0417,142.5928,1479.0491,1600.9900,1315.4798,1451.4281,1465.0417
24,1656.2704,1848.3171,-41.2382,1761.6176,1856.7977,1647.7898,1656.2704,1848.3171
25,1471.0229,1754.6644,44.9535,1633.2992,1761.6184,1464.0688,1471.0229,1754.6644
26,1493.8160,1712.3482,86.4715,1621.1481,1742.4248,1463.7393,1493.8160,1712.3482
27,1596.2626,1725.3253,86.4702,1671.2752,1768.6892,1552.8987,1596.2626,1725.3253
28,1365.3120,1691.0713,-1.6531,1554.0165,1691.0797,1365.3036,1365.3120,1691.0713
29,1639.9688,1735.8234,86.1474,1696.5107,1786.4780,1589.3142,1639.9688,1735.8234
30,1574.5371,1481.8456,-85.1566,1537.3899,1625.1428,1431.2400,1574.5371,1481.8456
31,1616.5398,1336.8962,-82.5101,1503.2532,1639.0696,1314.3664,1616.5398,1336.8962
32,1712.7763,1663.3202,-52.5241,1691.0404,1746.1022,1629.9943,1712.7763,1663.3202
33,1523.9290,1555.6170,-102.7419,1550.2651,1643.7294,1435.8166,1523.9290,1555.6170
34,1679.4376,1622.9163,-82.6553,1658.0944,1738.5300,1563.8239,1679.4376,1622.9163
35,1456.8965,1557.4559,-152.3041,1532.5645,1667.5651,1346.7873,1456.8965,1557.4559
36,1717.9564,1722.0123,27.0800,1720.6273,1747.1402,1692.8285,1717.9564,1722.0123
37,1631.8815,1309.7674,-21.0258,1497.4875,1633.2481,1308.4007,1631.8815,1309.7674
38,1672.2473,1463.4221,2.7897,1578.2379,1672.2845,1463.3848,1672.2473,1463.4221
39,1647.0956,1489.9263,83.0401,1580.9618,1682.8403,1454.1816,1647.0956,1489.9263
40,1525.5302,1482.9370,162.4667,1530.7729,1668.0901,1340.3770,1525.5302,1482.9370
41,1502.0932,1613.9280,-101.4901,1570.8845,1673.8855,1442.1357,1502.0932,1613.9280
42,1847.4729,2056.1575,1.4223,1960.1659,2056.1672,1847.4632,1847.4729,2056.1575
43,1823.9437,2011.9087,13.6491,1924.9670,2012.8946,1822.9578,1823.9437,2011.9087
44,1733.0905,1758.1369,-57.1392,1748.5515,1804.1092,1687.1183,1733.0905,1758.1369
45,1391.4408,1659.4334,-93.6224,1551.4892,1688.9001,1361.9741,1391.4408,1659.4334
46,1656.2535,1847.0668,49.1829,1761.4986,1858.9978,1644.3224,1656.2535,1847.0668
47,1845.0670,2065.4431,4.6991,1964.5643,2065.5433,1844.9668,1845.0670,2065.4431
48,1841.0523,2061.6550,7.2823,1960.7242,2061.8951,1840.8122,1841.0523,2061.6550
49,1775.3852,2016.3423,-0.1719,1907.3135,2016.3425,1775.3850,1775.3852,2016.3423
50,1801.2430,1964.5962,22.5730,1888.6312,1967.6580,1798.1811,1801.2430,1964.5962
51,1641.5904,1318.3727,33.3160,1507.3246,1644.9887,1314.9744,1641.5904,1318.3727
52,1744.8977,1923.3471,-43.5163,1842.1642,1933.3933,1734.8515,1744.8977,1923.3471
53,1542.1265,1809.2924,24.5223,1692.1405,1811.5246,1539.8943,1542.1265,1809.2924
54,1594.3224,1698.4971,85.6873,1655.5456,1746.6864,1546.1331,1594.3224,1698.4971
55,1447.2400,1655.4773,-34.1264,1562.9234,1660.9274,1441.7899,1447.2400,1655.4773
56,1656.5078,1469.8542,16.4737,1571.7756,1657.9506,1468.4114,1656.5078,1469.8542
57,1670.1992,1476.6811,44.8927,1584.2496,1680.1063,1466.7740,1670.1992,1476.6811
58,1528.4581,1741.9466,23.4124,1646.1210,1744.4840,1525.9207,1528.4581,1741.9466
59,1699.5268,1698.2642,-77.8788,1704.2424,1776.7768,1621.0141,1699.5268,1698.2642
60,1602.1900,1566.8828,124.7780,1599.4997,1710.5570,1458.5158,1602.1900,1566.8828
61,1678.6128,1791.7893,-81.8562,1743.7404,1834.7132,1635.6888,1678.6128,1791.7893
62,1641.7003,1691.1733,103.1462,1676.5335,1772.5076,1560.3660,1641.7003,1691.1733
63,1559.8524,1774.8389,-53.5663,1680.2720,1787.4462,1547.2451,1559.8524,1774.8389
64,1584.8586,1577.7633,-126.2839,1596.3787,1707.6447,1454.9772,1584.8586,1577.7633
65,1624.8254,1460.0406,-59.4193,1552.4359,1644.0163,1440.8497,1624.8254,1460.0406
66,1800.5781,1964.1651,-23.8861,1888.1486,1967.5815,1797.1618,1800.5781,1964.1651
