face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.4352,1874.7114,37.8886,1683.1531,1877.5759,1373.5707,1376.4352,1874.7114
1,1436.8982,1899.0236,-17.1509,1715.5599,1899.6592,1436.2625,1436.8982,1899.0236
2,1496.2683,2020.0741,0.1756,1815.7493,2020.0741,1496.2683,1496.2683,2020.0741
3,1485.7846,2016.4127,-5.8155,1810.4206,2016.4765,1485.7208,1485.7846,2016.4127
4,1214.9452,1778.1209,47.2565,1576.1300,1782.0587,1211.0074,1214.9452,1778.1209
5,1182.5242,1778.9982,68.2357,1572.7231,1786.7047,1174.8178,1182.5242,1778.9982
6,1221.1427,1820.1099,32.2632,1607.6375,1821.8428,1219.4099,1221.1427,1820.1099
7,1223.9837,1685.0793,75.9408,1514.0739,1697.2645,1211.7985,1223.9837,1685.0793
8,1307.7372,1611.3702,53.7230,1485.9678,1620.5954,1298.5120,1307.7372,1611.3702
9,1312.9819,1585.3420,27.6015,1469.0102,1588.1110,1310.2128,1312.9819,1585.3420
10,1287.0191,1650.7044,58.7269,1505.6898,1659.9523,1277.7712,1287.0191,1650.7044
11,1319.1975,1818.0833,54.2711,1629.7651,1823.9189,1313.3619,1319.1975,1818.0833
12,1242.6325,1598.7066,97.6274,1463.5529,1623.7171,1217.6221,1242.6325,1598.7066
13,1337.7004,1684.7130,-24.9105,1541.4021,1686.4921,1335.9213,1337.7004,1684.7130
14,1226.4882,1831.1568,-28.0071,1616.7466,1832.4512,1225.1937,1226.4882,1831.1568
15,1203.7288,1731.8841,-94.6778,1546.1431,1748.3432,1187.2697,1203.7288,1731.8841
16,1324.9488,1793.9668,-65.6684,1615.4965,1802.9877,1315.9279,1324.9488,1793.9668
17,1429.6971,1966.9946,-2.6555,1760.9418,1967.0077,1429.6839,1429.6971,1966.9946
18,1233.0123,1596.1161,-96.9153,1458.7847,1620.3642,1208.7641,1233.0123,1596.1161
19,1345.0069,1679.2915,-31.4969,1540.5782,1682.2333,1342.0651,1345.0069,1679.2915
20,1326.6182,1742.8278,-62.2223,1580.1621,1751.9308,1317.5153,1326.6182,1742.8278
21,1173.4876,1827.5375,13.7326,1604.0386,1827.8257,1173.1994,1173.4876,1827.5375
22,1264.8074,1678.4060,-74.0015,1519.9845,1691.2478,1251.9657,1264.8074,1678.4060
23,1148.1242,1764.0686,-27.0536,1551.4358,1765.2546,1146.9382,1148.1242,1764.0686
24,1390.0178,1809.9548,-24.3070,1641.3375,1811.3570,1388.6156,1390.0178,1809.9548
