face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8704.6685,6172.9203,26.4143,7755.3251,8704.9441,6172.6447,8704.6685,6172.9203
1,8706.1934,6262.1000,-21.6797,7777.7925,8706.3857,6261.9077,8706.1934,6262.1000
2,8747.3603,6332.6198,2.6335,7824.6213,8747.3631,6332.6169,8747.3603,6332.6198
3,8736.5546,6332.4256,3.2530,7816.8696,8736.5590,6332.4212,8736.5546,6332.4256
4,8612.0944,6043.5638,61.6687,7658.7532,8613.5742,6042.0841,8612.0944,6043.5638
5,8607.6927,6006.5635,95.2646,7648.2516,8611.1770,6003.0791,8607.6927,6006.5635
6,8600.9637,6067.0327,64.8893,7656.0934,8602.6243,6065.3721,8600.9637,6067.0327
7,8644.4451,5986.6424,44.1992,7669.4835,8645.1799,5985.9076,8644.4451,5986.6424
8,8690.9205,5986.4107,-28.1070,7703.5163,8691.2126,5986.1187,8690.9205,5986.4107
9,8678.8951,5994.9611,-48.1741,7696.7592,8679.7595,5994.0967,8678.8951,5994.9611
10,8678.4683,6004.8013,2.1850,7698.1158,8678.4701,6004.7996,8678.4683,6004.8013
11,8684.0623,6091.6448,36.4040,7721.7114,8684.5734,6091.1337,8684.0623,6091.6448
12,8679.3330,5913.3776,20.1413,7679.5768,8679.4797,5913.2309,8679.3330,5913.3776
13,8653.3100,6119.6333,-54.7938,7706.0761,8654.4944,6118.4489,8653.3100,6119.6333
14,8564.4540,6118.4429,34.3422,7641.1800,8564.9361,6117.9608,8564.4540,6118.4429
15,8516.7969,6139.2454,-19.9215,7611.8754,8516.9638,6139.0785,8516.7969,6139.2454
16,8609.4916,6200.7247,-37.4516,7693.5982,8610.0738,6200.1426,8609.4916,6200.7247
17,8706.3187,6270.8159,11.2373,7779.9598,8706.3706,6270.7640,8706.3187,6270.8159
18,8548.4877,6091.8885,-78.3282,7624.2849,8550.9827,6089.3936,8548.4877,6091.8885
19,8655.6786,6109.1680,-65.0070,7705.6076,8657.3370,6107.5096,8655.6786,6109.1680
20,8617.6435,6172.1034,-50.7537,7692.6836,8618.6964,6171.0506,8617.6435,6172.1034
21,8559.9109,6078.3128,86.9685,7629.6026,8562.9551,6075.2687,8559.9109,6078.3128
22,8576.4242,6102.4193,-47.4537,7646.2012,8577.3340,6101.5094,8576.4242,6102.4193
23,8526.7602,6073.4964,55.2862,7603.6124,8528.0055,6072.2511,8526.7602,6073.4964
24,8680.0940,6188.8564,-34.8838,7741.4321,8680.5824,6188.3681,8680.0940,6188.8564
25,8566.9734,6173.6231,-30.4680,7656.3813,8567.3612,6173.2353,8566.9734,6173.6231
26,8561.0816,6171.1789,0.0160,7651.3790,8561.0816,6171.1789,8561.0816,6171.1789
27,8606.3580,6186.2767,24.2819,7687.6442,8606.6016,6186.0331,8606.3580,6186.2767
28,8537.6769,6109.9933,-67.6327,7620.5327,8539.5596,6108.1106,8537.6769,6109.9933
29,8627.6438,6194.4023,37.3473,7705.0597,8628.2169,6193.8292,8627.6438,6194.4023
30,8655.8944,5988.8288,-16.8265,7678.0699,8656.0005,5988.7226,8655.8944,5988.8288
31,8674.6394,5910.9664,17.2462,7675.5640,8674.7470,5910.8587,8674.6394,5910.9664
32,8709.6961,6095.3695,3.4405,7741.0306,8709.7007,6095.3649,8709.6961,6095.3695
33,8640.4078,6011.8444,-46.9303,7672.0754,8641.2455,6011.0068,8640.4078,6011.8444
34,8705.3302,6057.8848,-11.9229,7729.5072,8705.3839,6057.8311,8705.3302,6057.8848
35,8628.6204,5977.2051,-88.6201,7656.9314,8631.5791,5974.2464,8628.6204,5977.2051
