face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2186.8140,1492.1603,-101.4821,1943.3261,2201.3359,1477.6383,2186.8140,1492.1603
1,2200.6613,1883.2129,37.0807,2061.3617,2204.9351,1878.9391,2200.6613,1883.2129
2,2334.1732,1980.0550,3.3881,2178.8129,2334.2056,1980.0226,2334.1732,1980.0550
3,2326.2967,1939.0059,24.4687,2159.2807,2327.8365,1937.4661,2326.2967,1939.0059
4,2051.4599,691.6953,-90.3374,1814.5047,2057.4352,685.7199,2051.4599,691.6953
5,2067.7093,431.2111,-146.5973,1906.3625,2080.7377,418.1827,2067.7093,431.2111
6,2088.1078,668.7630,-30.6486,1847.6490,2088.7693,668.1015,2088.1078,668.7630
7,1982.9105,870.3760,-213.1846,1760.6685,2022.3621,830.9245,1982.9105,870.3760
8,1911.4003,1508.7932,-231.4964,1790.7462,2016.8763,1403.3172,1911.4003,1508.7932
9,1874.4363,1609.2277,-166.4368,1780.4028,1954.6350,1529.0291,1874.4363,1609.2277
10,1957.5438,1320.9130,-214.8197,1769.0355,2023.2495,1255.2073,1957.5438,1320.9130
11,2118.6343,1232.6490,-152.4508,1861.7804,2144.1326,1207.1508,2118.6343,1232.6490
12,1903.3466,1070.7566,-342.5538,1755.9204,2026.1663,947.9369,1903.3466,1070.7566
13,1964.5462,1690.3928,29.9914,1843.5599,1967.7888,1687.1502,1964.5462,1690.3928
14,2066.2776,799.3524,157.2926,1825.1045,2085.5139,780.1161,2066.2776,799.3524
15,1932.3685,953.4467,341.1364,1774.7733,2039.5197,846.2955,1932.3685,953.4467
16,2043.0760,1519.5541,200.1888,1870.5257,2110.8516,1451.7785,2043.0760,1519.5541
17,2265.0996,1712.3701,22.5306,2045.9036,2266.0165,1711.4532,2265.0996,1712.3701
18,1807.0901,1375.9249,266.6950,1698.7355,1934.4391,1248.5759,1807.0901,1375.9249
19,1952.2301,1756.1332,32.9243,1862.8156,1957.6104,1750.7529,1952.2301,1756.1332
20,1999.2750,1600.6178,160.8925,1853.8236,2056.1071,1543.7857,1999.2750,1600.6178
21,2088.8396,382.5184,60.6857,1929.1449,2090.9952,380.3628,2088.8396,382.5184
22,1906.3905,1360.3984,197.6015,1734.5596,1970.4007,1296.3883,1906.3905,1360.3984
23,2001.4589,429.8988,171.1352,1848.8071,2019.8788,411.4789,2001.4589,429.8988
24,2096.9992,1783.3988,38.0211,1960.2214,2101.5430,1778.8550,2096.9992,1783.3988
25,1992.4174,1271.8027,264.0166,1806.2009,2078.7935,1185.4265,1992.4174,1271.8027
26,2040.1327,1078.1120,247.0779,1818.8232,2099.8796,1018.3651,2040.1327,1078.1120
