face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,150.1612,1905.8933,-26.8921,1836.0163,1906.3051,149.7494,150.1612,1905.8933
1,191.4250,1995.2181,17.9201,1906.9786,1995.3961,191.2469,191.4250,1995.2181
2,263.9857,2014.9112,1.2028,1896.7477,2014.9120,263.9849,263.9857,2014.9112
3,259.5507,1999.9698,5.7049,1883.6799,1999.9885,259.5320,259.5507,1999.9698
4,-13.4023,1639.1144,-44.4693,1647.6578,1640.3102,-14.5981,-13.4023,1639.1144
5,-20.0497,1506.9370,-98.8578,1526.6936,1513.3105,-26.4232,-20.0497,1506.9370
6,-2.4819,1588.0237,-33.3109,1590.3130,1588.7210,-3.1793,-2.4819,1588.0237
7,-16.1542,1748.6655,-62.5220,1760.1327,1750.8777,-18.3663,-16.1542,1748.6655
8,2.8908,1971.7462,-54.8893,1972.5947,1973.2753,1.3617,2.8908,1971.7462
9,3.2323,1993.3458,-33.2495,1992.5641,1993.9012,2.6769,3.2323,1993.3458
10,25.3407,1904.0857,-55.1917,1893.9566,1905.7056,23.7208,25.3407,1904.0857
11,79.6635,1829.9737,-58.0716,1794.2923,1831.8983,77.7390,79.6635,1829.9737
12,-46.5081,1843.7536,-107.2916,1876.6657,1849.8240,-52.5785,-46.5081,1843.7536
13,65.3750,1972.3925,29.8144,1941.2180,1972.8585,64.9090,65.3750,1972.3925
14,-4.4656,1601.2230,45.9966,1605.4384,1602.5396,-5.7821,-4.4656,1601.2230
15,-36.7330,1644.5148,124.7374,1677.1597,1653.7191,-45.9373,-36.7330,1644.5148
16,83.3304,1870.4593,70.4853,1834.2847,1873.2350,80.5547,83.3304,1870.4593
17,210.2661,1935.7974,2.1933,1839.7025,1935.8002,210.2633,210.2661,1935.7974
18,-41.0313,1851.5097,108.0938,1881.6998,1857.6635,-47.1851,-41.0313,1851.5097
19,51.7856,1996.1807,23.8391,1971.2308,1996.4730,51.4934,51.7856,1996.1807
20,70.7347,1914.7157,57.9260,1883.0212,1916.5336,68.9168,70.7347,1914.7157
21,-4.4093,1408.5633,-13.8221,1410.9763,1408.6985,-4.5445,-4.4093,1408.5633
22,-4.9506,1850.9234,60.0132,1856.3162,1852.8620,-6.8892,-4.9506,1850.9234
23,-41.1941,1418.1151,38.3387,1440.6856,1419.1217,-42.2006,-41.1941,1418.1151
24,125.9261,1985.8932,12.6983,1926.1457,1985.9799,125.8395,125.9261,1985.8932
25,34.5225,1779.2856,90.2521,1769.1975,1783.9417,29.8664,34.5225,1779.2856
26,30.7846,1699.7606,83.1008,1690.7171,1703.8881,26.6571,30.7846,1699.7606
