face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4899.9535,11173.2386,2.3396,9700.6428,11173.2394,4899.9526,4899.9535,11173.2386
1,4922.1896,11273.9638,-5.0783,9789.6731,11273.9679,4922.1856,4922.1896,11273.9638
2,4954.2854,11290.7455,1.8664,9802.4647,11290.7461,4954.2848,4954.2854,11290.7455
3,4950.6570,11292.2989,4.7700,9804.1211,11292.3025,4950.6534,4950.6570,11292.2989
4,4831.7728,11065.2301,20.9295,9608.4328,11065.3003,4831.7025,4831.7728,11065.2301
5,4832.2125,11030.3307,29.0651,9577.0614,11030.4670,4832.0762,4832.2125,11030.3307
6,4837.2446,11090.2301,27.4204,9630.5887,11090.3503,4837.1243,4837.2446,11090.2301
7,4831.0104,11040.2457,-0.2309,9585.9347,11040.2457,4831.0104,4831.0104,11040.2457
8,4853.2056,11107.3610,-36.8120,9644.9381,11107.5776,4852.9889,4853.2056,11107.3610
9,4852.8559,11138.1088,-39.8080,9672.6829,11138.3609,4852.6038,4852.8559,11138.1088
10,4854.2722,11093.6498,-20.6602,9632.3781,11093.7182,4854.2038,4854.2722,11093.6498
11,4876.3000,11118.7779,-0.2829,9653.3428,11118.7779,4876.3000,4876.3000,11118.7779
12,4836.0588,11024.6839,-25.7060,9571.6813,11024.7907,4835.9520,4836.0588,11024.6839
13,4866.7325,11218.3331,-21.1415,9743.7569,11218.4035,4866.6621,4866.7325,11218.3331
14,4840.6408,11163.4212,30.0742,9696.3074,11163.5643,4840.4977,4840.6408,11163.4212
15,4824.9442,11225.4285,24.9995,9753.4681,11225.5261,4824.8465,4824.9442,11225.4285
16,4872.2494,11264.5574,4.5437,9784.9576,11264.5606,4872.2462,4872.2494,11264.5574
17,4928.3474,11255.6935,6.4845,9772.7889,11255.7002,4928.3408,4928.3474,11255.6935
18,4823.5376,11238.3573,-7.8432,9765.1797,11238.3669,4823.5280,4823.5376,11238.3573
19,4870.5467,11229.6572,-26.9292,9753.7188,11229.7712,4870.4326,4870.5467,11229.6572
20,4868.9605,11257.5927,-4.5574,9778.9293,11257.5960,4868.9572,4868.9605,11257.5927
21,4829.5394,11090.1627,45.5616,9631.3036,11090.4942,4829.2079,4829.5394,11090.1627
22,4846.4865,11232.2505,-2.5956,9757.8149,11232.2515,4846.4855,4846.4865,11232.2505
23,4823.6506,11125.5176,41.5072,9663.5556,11125.7910,4823.3772,4823.6506,11125.5176
24,4901.3738,11252.6241,-12.5871,9772.0097,11252.6491,4901.3488,4901.3738,11252.6241
25,4851.0956,11248.3833,14.2024,9772.0458,11248.4149,4851.0640,4851.0956,11248.3833
