face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,758.6640,2625.6491,28.7419,2340.9607,2626.0915,758.2217,758.6640,2625.6491
1,804.7251,2907.3364,-7.5214,2600.1443,2907.3633,804.6982,804.7251,2907.3364
2,1007.6295,2907.7715,-55.5408,2559.2480,2909.3935,1006.0074,1007.6295,2907.7715
3,820.2914,2918.7304,-46.6879,2608.4852,2919.7687,819.2531,820.2914,2918.7304
4,445.6770,2366.2742,100.9406,2184.9153,2371.5648,440.3864,445.6770,2366.2742
5,456.0852,2248.4422,150.6281,2075.1124,2261.0127,443.5147,456.0852,2248.4422
6,469.9917,2465.6076,107.3310,2275.0512,2471.3636,464.2356,469.9917,2465.6076
7,449.8126,2221.1008,38.0610,2034.9169,2221.9183,448.9951,449.8126,2221.1008
8,564.2923,2361.5521,-120.9210,2146.3024,2369.6512,556.1931,564.2923,2361.5521
9,543.1264,2443.8004,-127.0231,2233.4410,2452.2519,534.6750,543.1264,2443.8004
10,564.1334,2350.1930,-39.8350,2126.1683,2351.0810,563.2454,564.1334,2350.1930
11,673.6882,2482.0438,13.1185,2223.2386,2482.1390,673.5931,673.6882,2482.0438
12,496.6978,2095.6508,-61.6516,1899.7260,2098.0245,494.3241,496.6978,2095.6508
13,581.9659,2685.4486,-72.9806,2450.1954,2687.9776,579.4369,581.9659,2685.4486
14,458.5281,2609.5595,86.9602,2417.8873,2613.0694,455.0182,458.5281,2609.5595
15,404.0081,2819.6687,39.0879,2641.8116,2820.3010,403.3757,404.0081,2819.6687
16,602.1273,2860.2863,-15.1968,2611.9401,2860.3885,602.0251,602.1273,2860.2863
17,754.2403,2602.4240,213.1175,2348.3809,2626.6806,729.9837,754.2403,2602.4240
18,401.2093,2791.6486,-57.6823,2616.1455,2793.0397,399.8182,401.2093,2791.6486
19,609.1918,2721.4282,-95.5893,2479.2794,2725.7452,604.8747,609.1918,2721.4282
20,585.9431,2829.1129,-31.6395,2586.9892,2829.5591,585.4969,585.9431,2829.1129
21,431.2558,2473.7349,175.6915,2308.9253,2488.7375,416.2533,431.2558,2473.7349
22,504.6513,2768.9307,-27.0030,2554.7002,2769.2527,504.3294,504.6513,2768.9307
23,414.0836,2555.6739,130.6055,2386.5970,2563.6095,406.1480,414.0836,2555.6739
24,738.0140,2787.1950,-37.3411,2502.0621,2787.8753,737.3338,738.0140,2787.1950
25,510.8720,2842.2690,13.8257,2624.5040,2842.3510,510.7900,510.8720,2842.2690
26,506.3708,2811.6768,47.6980,2597.1162,2812.6633,505.3843,506.3708,2811.6768
27,575.6368,2731.5837,84.8464,2498.4203,2734.9176,572.3028,575.6368,2731.5837
28,406.2334,2821.6625,-40.7258,2643.0148,2822.3490,405.5470,406.2334,2821.6625
29,605.9178,2736.8833,97.3879,2495.5548,2741.3248,601.4763,605.9178,2736.8833
30,449.9985,2360.3941,-67.4610,2173.8073,2362.7733,447.6193,449.9985,2360.3941
31,478.2597,2094.8453,-67.6976,1904.9877,2097.6753,475.4297,478.2597,2094.8453
32,710.1741,2512.3566,-43.2694,2244.4797,2513.3949,709.1359,710.1741,2512.3566
33,457.5224,2510.5362,-74.8489,2319.5472,2513.2615,454.7972,457.5224,2510.5362
34,665.8871,2474.0222,-77.8541,2221.4760,2477.3682,662.5410,665.8871,2474.0222
35,429.6997,2530.6050,-168.1559,2363.4789,2543.9790,416.3257,429.6997,2530.6050
36,720.4187,2637.4058,24.6832,2361.5046,2637.7236,720.1009,720.4187,2637.4058
37,478.4816,2074.2491,23.8222,1881.6658,2074.6046,478.1260,478.4816,2074.2491
38,576.0786,2302.9898,49.4414,2077.5608,2304.4042,574.6642,576.0786,2302.9898
39,541.7801,2401.5760,124.4521,2192.3576,2409.8670,533.4891,541.7801,2401.5760
40,421.8735,2530.7586,166.9235,2366.1460,2543.8893,408.7429,421.8735,2530.7586
41,532.0309,2584.5451,-102.5816,2370.5360,2589.6592,526.9167,532.0309,2584.5451
42,1039.3969,2953.8298,-67.7734,2597.8904,2956.2261,1037.0007,1039.3969,2953.8298
43,888.7800,2815.1145,56.2060,2494.4457,2816.7531,887.1414,888.7800,2815.1145
44,768.1087,2630.4642,-45.5987,2344.1604,2631.5800,766.9929,768.1087,2630.4642
45,407.9999,2730.5283,-115.7447,2558.9811,2736.2823,402.2459,407.9999,2730.5283
46,714.5301,2811.3572,15.5129,2531.0482,2811.4719,714.4153,714.5301,2811.3572
47,906.9770,2935.0740,21.4854,2603.1917,2935.3016,906.7494,906.9770,2935.0740
48,1097.0534,2872.3811,30.4821,2511.1216,2872.9044,1096.5302,1097.0534,2872.3811
49,872.5646,2893.2667,-4.8525,2570.5777,2893.2783,872.5529,872.5646,2893.2667
50,871.5426,2849.2509,18.3909,2528.9500,2849.4219,871.3716,871.5426,2849.2509
51,491.2254,2127.0573,91.6131,1935.4559,2132.1720,486.1107,491.2254,2127.0573
52,785.0738,2813.1798,-71.6736,2517.3755,2815.7096,782.5440,785.0738,2813.1798
53,598.9002,2849.7384,-15.0362,2602.6255,2849.8388,598.7998,598.9002,2849.7384
54,601.6932,2721.4614,74.6934,2479.4434,2724.0901,599.0645,601.6932,2721.4614
55,500.4145,2724.4549,-35.2664,2512.6567,2725.0140,499.8554,500.4145,2724.4549
56,536.0496,2325.0265,61.9334,2111.4628,2327.1680,533.9081,536.0496,2325.0265
57,571.6297,2341.7650,93.5625,2120.9109,2346.6966,566.6981,571.6297,2341.7650
58,594.1583,2783.4732,5.4445,2539.0968,2783.4868,594.1448,594.1583,2783.4732
59,719.3377,2543.2041,-68.9713,2273.8035,2545.8086,716.7332,719.3377,2543.2041
60,549.7972,2562.0469,140.8419,2348.8857,2571.8569,539.9872,549.7972,2562.0469
61,711.4291,2520.0517,-155.1790,2266.3176,2533.2694,698.2114,711.4291,2520.0517
62,636.2275,2774.7172,70.2854,2520.5773,2777.0248,633.9199,636.2275,2774.7172
63,629.2367,2767.2416,-61.5913,2514.6959,2769.0144,627.4639,629.2367,2767.2416
64,557.6790,2460.1261,-121.0474,2243.9302,2467.7971,550.0081,557.6790,2460.1261
