face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2297.5546,-478.6950,23.7325,2570.8800,2297.7575,-478.8979,2297.5546,-478.6950
1,2404.3127,-155.3033,-45.4195,2486.8505,2405.1184,-156.1090,2404.3127,-155.3033
2,2033.2306,-199.1469,31.5342,2140.4628,2033.6760,-199.5923,2033.2306,-199.1469
3,1929.7229,-335.4091,128.5843,2129.1261,1936.9988,-342.6850,1929.7229,-335.4091
4,2333.3068,-737.7067,-49.4126,2777.9764,2334.1017,-738.5016,2333.3068,-737.7067
5,2241.4421,-760.5401,89.7993,2707.6526,2244.1259,-763.2239,2241.4421,-760.5401
6,2414.9787,-574.7287,8.1679,2747.8342,2415.0010,-574.7510,2414.9787,-574.7287
7,2432.9931,-781.2821,-18.9675,2903.7546,2433.1050,-781.3940,2432.9931,-781.2821
8,2519.8985,-760.3596,-80.9659,2977.2018,2521.8957,-762.3568,2519.8985,-760.3596
9,2378.4455,-758.0034,-87.1549,2838.5260,2380.8655,-760.4234,2378.4455,-758.0034
10,2417.7887,-743.0589,-19.7550,2862.7904,2417.9122,-743.1824,2417.7887,-743.0589
11,2517.9946,-522.3077,-18.9670,2815.9100,2518.1129,-522.4261,2517.9946,-522.3077
12,2374.2509,-852.2787,-32.1501,2896.5619,2374.5713,-852.5990,2374.2509,-852.2787
13,2319.9113,-660.5601,-66.0216,2713.6406,2321.3730,-662.0218,2319.9113,-660.5601
14,2021.5331,-656.0296,57.0883,2419.2837,2022.7497,-657.2462,2021.5331,-656.0296
15,2242.9762,-428.1794,-145.2228,2497.5878,2250.8483,-436.0515,2242.9762,-428.1794
16,2206.2083,-873.5515,15.7137,2749.2589,2206.2885,-873.6317,2206.2083,-873.5515
17,2124.5520,-280.8166,46.9587,2279.4306,2125.4684,-281.7330,2124.5520,-280.8166
18,2297.1221,-560.4927,-182.7116,2641.7026,2308.7570,-572.1277,2297.1221,-560.4927
19,2351.2553,-914.8188,43.7737,2919.2492,2351.8419,-915.4053,2351.2553,-914.8188
20,2188.3028,-831.0351,-33.0536,2702.0589,2188.6646,-831.3969,2188.3028,-831.0351
21,2247.8193,-912.3903,99.1918,2822.3311,2250.9296,-915.5006,2247.8193,-912.3903
22,2274.8770,-712.7090,-90.2830,2707.1752,2277.6028,-715.4348,2274.8770,-712.7090
23,2140.9365,-548.9852,-23.5382,2462.1126,2141.1424,-549.1912,2140.9365,-548.9852
24,2488.1358,-531.2605,-68.5448,2794.4590,2489.6911,-532.8157,2488.1358,-531.2605
25,2245.6596,-589.0696,-66.8237,2593.4988,2247.2340,-590.6440,2245.6596,-589.0696
26,2286.7992,-547.1412,-54.1170,2605.5330,2287.8322,-548.1743,2286.7992,-547.1412
27,2074.1446,-582.2101,98.7196,2424.4317,2077.8083,-585.8738,2074.1446,-582.2101
28,2247.2134,-726.9651,-105.5800,2691.7528,2250.9567,-730.7083,2247.2134,-726.9651
29,2005.4433,-590.5982,70.9756,2360.1129,2007.3823,-592.5372,2005.4433,-590.5982
30,2421.7467,-718.1580,34.2438,2850.1443,2422.1201,-718.5314,2421.7467,-718.1580
31,2308.1793,-814.6964,63.9762,2807.8757,2309.4894,-816.0064,2308.1793,-814.6964
32,2348.9169,-643.7808,27.4655,2728.7937,2349.1689,-644.0329,2348.9169,-643.7808
