face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.7679,32.7544,-13.6340,2145.7082,2161.8552,32.6671,2161.7679,32.7544
1,2013.1814,309.0112,3.6894,1877.8532,2013.1894,309.0032,2013.1814,309.0112
2,2213.6932,362.6277,9.4586,2056.5647,2213.7415,362.5794,2213.6932,362.6277
3,2189.7033,352.5034,20.6339,2036.7766,2189.9351,352.2717,2189.7033,352.5034
4,2018.8348,-275.5614,54.5171,2171.8327,2020.1295,-276.8560,2018.8348,-275.5614
5,2160.8686,-384.7152,29.2901,2377.2361,2161.2055,-385.0522,2160.8686,-384.7152
6,2048.7933,-270.3357,51.5128,2198.2852,2049.9369,-271.4793,2048.7933,-270.3357
7,2005.9754,-335.6789,-50.4632,2194.9079,2007.0624,-336.7659,2005.9754,-335.6789
8,1663.6645,-186.5360,-239.2721,1812.3637,1694.1068,-216.9784,1663.6645,-186.5360
9,1532.3284,-144.8842,-283.2004,1682.7475,1578.8565,-191.4123,1532.3284,-144.8842
10,1874.2892,-251.5843,-158.1511,2030.4758,1885.9902,-263.2853,1874.2892,-251.5843
11,2095.3258,-94.0734,-69.9315,2147.3299,2097.5572,-96.3048,2095.3258,-94.0734
12,1855.2315,-385.5493,-264.0761,2124.8586,1885.9323,-416.2501,1855.2315,-385.5493
13,1661.5467,79.3923,-37.2305,1624.5876,1662.4223,78.5167,1661.5467,79.3923
14,1919.5211,-259.6969,135.8494,2075.0572,1927.9571,-268.1329,1919.5211,-259.6969
15,1182.7720,-326.1345,396.9150,1537.4266,1280.8099,-424.1724,1182.7720,-326.1345
16,1630.3093,108.7763,96.5238,1587.5617,1636.4082,102.6774,1630.3093,108.7763
17,2157.6506,206.3639,5.6911,2062.2508,2157.6672,206.3473,2157.6506,206.3639
18,496.8674,-161.9960,249.0030,734.5869,580.3857,-245.5143,496.8674,-161.9960
19,1573.1255,140.0509,-70.6828,1512.9470,1576.6034,136.5731,1573.1255,140.0509
20,1582.6398,146.8286,64.2006,1518.6493,1585.5047,143.9637,1582.6398,146.8286
21,2053.9785,-382.1338,174.4083,2289.3238,2066.4015,-394.5569,2053.9785,-382.1338
22,1428.0074,-136.3935,173.3012,1530.5813,1446.9754,-155.3615,1428.0074,-136.3935
23,1823.6111,-461.0472,218.0860,2126.4001,1844.2426,-481.6787,1823.6111,-461.0472
24,1853.0920,242.8188,-14.2613,1744.5789,1853.2183,242.6925,1853.0920,242.8188
