face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,512.4468,1440.2935,40.0079,1266.4025,1442.0154,510.7249,512.4468,1440.2935
1,542.0118,1571.9324,-30.5830,1384.0334,1572.8398,541.1045,542.0118,1571.9324
2,621.7899,1639.4725,3.8504,1433.5724,1639.4871,621.7753,621.7899,1639.4725
3,605.4869,1646.5668,4.8276,1442.5297,1646.5892,605.4645,605.4869,1646.5668
4,319.0755,1303.1126,105.4672,1190.5841,1314.2895,307.8986,319.0755,1303.1126
5,308.8221,1246.1960,157.4922,1156.6910,1271.9494,283.0687,308.8221,1246.1960
6,325.2304,1377.3955,103.1694,1259.7436,1387.4162,315.2097,325.2304,1377.3955
7,347.3286,1149.9389,82.6133,1031.5352,1158.3542,338.9134,347.3286,1149.9389
8,437.7719,1141.0737,-48.3948,1000.5946,1144.3881,434.4575,437.7719,1141.0737
9,422.3532,1175.7257,-82.0918,1041.3255,1184.5671,413.5118,422.3532,1175.7257
10,418.4164,1172.0252,5.8240,1028.7966,1172.0702,418.3713,418.4164,1172.0252
11,463.4003,1343.4817,54.1595,1185.7119,1346.8021,460.0799,463.4003,1343.4817
12,396.9151,992.2563,37.9773,867.5249,994.6692,394.5023,396.9151,992.2563
13,415.9878,1397.2925,-86.8161,1251.7295,1404.9139,408.3663,415.9878,1397.2925
14,307.9659,1498.0986,50.6548,1373.1267,1500.2507,305.8138,307.9659,1498.0986
15,241.3479,1546.2411,-28.5154,1441.6545,1546.8640,240.7251,241.3479,1546.2411
16,387.6058,1559.2402,-53.8343,1409.1813,1561.7085,385.1374,387.6058,1559.2402
17,551.9958,1591.5557,13.1812,1399.9065,1591.7228,551.8287,551.9958,1591.5557
18,258.9523,1441.6887,-117.7539,1346.7709,1453.2984,247.3426,258.9523,1441.6887
19,427.4921,1396.8257,-98.7310,1251.3924,1406.7797,417.5381,427.4921,1396.8257
20,384.9715,1514.4900,-74.3017,1369.4560,1519.3567,380.1047,384.9715,1514.4900
21,268.9925,1412.1508,133.9527,1319.2796,1427.6372,253.5060,268.9925,1412.1508
22,318.6192,1464.5733,-69.4513,1339.5232,1468.7671,314.4254,318.6192,1464.5733
23,242.3748,1429.9521,84.4793,1333.5421,1435.9315,236.3954,242.3748,1429.9521
24,489.2051,1500.6438,-47.2367,1328.0906,1502.8451,487.0038,489.2051,1500.6438
25,319.4484,1554.9799,-43.5578,1424.4177,1556.5136,317.9147,319.4484,1554.9799
26,318.5391,1563.3077,0.6742,1430.8825,1563.3080,318.5388,318.5391,1563.3077
27,380.9201,1546.9804,34.1804,1397.3108,1547.9814,379.9190,380.9201,1546.9804
28,256.8019,1487.7344,-101.9477,1388.6784,1496.1207,248.4155,256.8019,1487.7344
29,418.9021,1543.4028,53.7681,1385.5358,1545.9678,416.3371,418.9021,1543.4028
30,364.6119,1144.3964,-31.2334,1014.0271,1145.6454,363.3629,364.6119,1144.3964
31,387.6731,987.8261,31.6490,863.7952,989.4905,386.0087,387.6731,987.8261
32,502.5403,1327.9573,5.5984,1161.3609,1327.9952,502.5023,502.5403,1327.9573
33,351.8509,1223.2568,-82.4371,1100.0636,1230.9870,344.1208,351.8509,1223.2568
34,485.2132,1263.9975,-19.9801,1104.9936,1264.5098,484.7009,485.2132,1263.9975
35,337.7707,1183.3058,-154.9308,1089.3238,1210.8003,310.2762,337.7707,1183.3058
36,483.3956,1458.7339,43.9632,1289.2745,1460.7116,481.4180,483.3956,1458.7339
37,364.7794,1039.0590,99.7949,929.2779,1053.5188,350.3196,364.7794,1039.0590
38,413.0797,1215.1593,89.6159,1081.3798,1225.0501,403.1889,413.0797,1215.1593
39,364.3222,1343.4989,124.5258,1222.6093,1359.0872,348.7339,364.3222,1343.4989
40,262.9300,1453.1221,121.1168,1357.4367,1465.3222,250.7299,262.9300,1453.1221
41,371.6669,1286.2033,-95.8618,1158.4405,1296.1435,361.7267,371.6669,1286.2033
42,629.2709,1640.0717,1.2996,1433.0990,1640.0733,629.2692,629.2709,1640.0717
43,600.9644,1626.9093,10.2697,1424.9891,1627.0121,600.8617,600.9644,1626.9093
44,535.0138,1395.6145,-12.8755,1219.7556,1395.8071,534.8212,535.0138,1395.6145
45,287.6346,1362.6670,-153.6661,1272.1968,1384.2009,266.1008,287.6346,1362.6670
46,453.4341,1584.9729,3.2569,1413.8927,1584.9823,453.4248,453.4341,1584.9729
47,626.5683,1650.0563,1.1250,1442.7074,1650.0576,626.5671,626.5683,1650.0563
48,622.1646,1650.6488,1.8878,1443.8718,1650.6523,622.1612,622.1646,1650.6488
49,573.6655,1626.6299,-18.7920,1429.3127,1626.9652,573.3302,573.6655,1626.6299
50,574.4988,1608.3267,18.0336,1412.0048,1608.6411,574.1843,574.4988,1608.3267
51,354.3185,1130.5436,143.1198,1031.7693,1156.0911,328.7710,354.3185,1130.5436
52,561.6055,1530.8479,-34.2742,1342.6420,1532.0584,560.3951,561.6055,1530.8479
53,384.1931,1558.5110,-44.0838,1408.4111,1560.1636,382.5405,384.1931,1558.5110
54,386.4742,1527.7122,45.0222,1378.0155,1529.4856,384.7008,386.4742,1527.7122
55,319.0362,1418.6812,-74.2558,1295.5198,1423.6728,314.0446,319.0362,1418.6812
56,389.7052,1242.2944,89.1562,1111.2531,1251.5178,380.4818,389.7052,1242.2944
57,394.9847,1278.2945,115.1620,1151.0560,1293.0620,380.2172,394.9847,1278.2945
58,372.7455,1516.9087,-27.3217,1369.9525,1517.5608,372.0934,372.7455,1516.9087
59,509.4923,1332.6952,-26.4473,1165.6583,1333.5440,508.6435,509.4923,1332.6952
60,342.7418,1464.2009,106.5253,1339.2372,1474.2299,332.7129,342.7418,1464.2009
