face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2354.1840,3157.1526,24.9248,2842.3829,3157.9256,2353.4110,2354.1840,3157.1526
1,2388.7997,3182.4776,-14.6623,2869.2980,3182.7484,2388.5289,2388.7997,3182.4776
2,2423.0386,3246.7417,-0.0733,2923.2631,3246.7417,2423.0386,2423.0386,3246.7417
3,2415.1216,3246.5680,-3.3787,2920.9920,3246.5818,2415.1079,2415.1216,3246.5680
4,2256.6910,3097.6008,33.5006,2775.0358,3098.9333,2255.3585,2256.6910,3097.6008
5,2238.0227,3097.0881,56.0676,2771.0608,3100.7320,2234.3788,2238.0227,3097.0881
6,2256.7858,3118.7942,27.3792,2789.9387,3119.6629,2255.9170,2256.7858,3118.7942
7,2271.3012,3044.7639,45.8068,2742.2829,3047.4673,2268.5978,2271.3012,3044.7639
8,2332.7119,3002.9663,23.2336,2730.5523,3003.7707,2331.9075,2332.7119,3002.9663
9,2332.7712,2994.5761,7.5963,2724.6687,2994.6633,2332.6840,2332.7712,2994.5761
10,2312.9224,3030.5469,32.7100,2743.6499,3032.0348,2311.4345,2312.9224,3030.5469
11,2327.6951,3116.2347,37.0112,2807.0533,3117.9680,2325.9617,2327.6951,3116.2347
12,2296.3499,2988.8122,58.1409,2711.6423,2993.6600,2291.5022,2296.3499,2988.8122
13,2336.4021,3065.0662,-26.0805,2773.8456,3065.9985,2335.4698,2336.4021,3065.0662
14,2254.7285,3134.0486,-9.0771,2799.9786,3134.1423,2254.6348,2254.7285,3134.0486
15,2239.1416,3103.2155,-57.0012,2775.7720,3106.9595,2235.3976,2239.1416,3103.2155
16,2318.7793,3131.9908,-45.3048,2816.0017,3134.5070,2316.2631,2318.7793,3131.9908
17,2383.6938,3214.6362,1.2935,2890.1866,3214.6382,2383.6918,2383.6938,3214.6362
18,2269.5085,3031.6062,-68.4455,2734.0635,3037.7046,2263.4101,2269.5085,3031.6062
19,2344.5577,3057.3076,-28.6430,2771.0121,3058.4568,2343.4085,2344.5577,3057.3076
20,2321.7327,3103.7035,-45.1593,2797.0639,3106.3029,2319.1334,2321.7327,3103.7035
21,2221.4546,3135.9746,23.4019,2793.6383,3136.5730,2220.8561,2221.4546,3135.9746
22,2284.1981,3065.2901,-44.7046,2760.0417,3067.8404,2281.6479,2284.1981,3065.2901
23,2213.3333,3113.2876,-1.4623,2775.0076,3113.2900,2213.3309,2213.3333,3113.2876
24,2365.2399,3129.8327,-17.6519,2826.3655,3130.2400,2364.8325,2365.2399,3129.8327
25,2282.7363,3118.7590,-51.5626,2797.5372,3121.9271,2279.5682,2282.7363,3118.7590
26,2269.6051,3139.9687,-36.7248,2808.5705,3141.5156,2268.0583,2269.6051,3139.9687
27,2295.5486,3166.6781,-11.5968,2833.4667,3166.8325,2295.3943,2295.5486,3166.6781
28,2264.3331,3052.8751,-70.4980,2747.6234,3059.1282,2258.0800,2264.3331,3052.8751
29,2307.1421,3181.3845,1.5822,2846.7900,3181.3873,2307.1393,2307.1421,3181.3845
30,2298.4254,3003.2584,17.2464,2720.3763,3003.6801,2298.0036,2298.4254,3003.2584
31,2294.3812,2985.1175,55.6567,2708.3957,2989.5734,2289.9254,2294.3812,2985.1175
32,2355.1535,3095.7332,27.6771,2800.3006,3096.7661,2354.1206,2355.1535,3095.7332
33,2303.0894,2998.4805,-7.8269,2718.3674,2998.5686,2303.0013,2303.0894,2998.4805
34,2350.6152,3060.0530,24.8195,2774.5553,3060.9203,2349.7480,2350.6152,3060.0530
35,2310.5090,2954.2412,-28.3481,2691.2084,2955.4871,2309.2630,2310.5090,2954.2412
36,2341.7993,3159.3975,21.3796,2840.5128,3159.9562,2341.2406,2341.7993,3159.3975
37,2272.9011,3020.8913,66.6042,2727.4502,3026.7757,2267.0167,2272.9011,3020.8913
38,2295.8084,3078.0751,52.8031,2772.5397,3081.6232,2292.2603,2295.8084,3078.0751
39,2269.6190,3127.0297,42.8308,2799.6111,3129.1639,2267.4848,2269.6190,3127.0297
40,2220.1901,3143.5675,13.1496,2798.6536,3143.7548,2220.0029,2220.1901,3143.5675
41,2314.9906,3009.9651,-21.4706,2729.9109,3010.6278,2314.3279,2314.9906,3009.9651
42,2427.2312,3247.2326,-0.0743,2924.7541,3247.2326,2427.2312,2427.2312,3247.2326
43,2410.8384,3239.7471,1.1463,2915.0644,3239.7487,2410.8368,2410.8384,3239.7471
44,2375.5594,3117.8263,17.2083,2821.0690,3118.2250,2375.1607,2375.5594,3117.8263
45,2291.1952,2996.6423,-61.6860,2715.6884,3001.9957,2285.8419,2291.1952,2996.6423
