face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2772.1182,5366.4638,26.3483,4648.5679,5366.7313,2771.8507,2772.1182,5366.4638
1,2801.1352,5370.8091,-12.4955,4652.7470,5370.8698,2801.0744,2801.1352,5370.8091
2,2832.8483,5461.4310,-0.0928,4730.8405,5461.4310,2832.8483,2832.8483,5461.4310
3,2827.6436,5461.2341,-4.4752,4730.5689,5461.2417,2827.6360,2827.6436,5461.2341
4,2696.0162,5326.8292,30.8988,4613.5951,5327.1921,2695.6534,2696.0162,5326.8292
5,2680.7768,5335.0827,46.6395,4621.0422,5335.9019,2679.9575,2680.7768,5335.0827
6,2700.5110,5359.1873,21.3540,4641.3869,5359.3588,2700.3395,2700.5110,5359.1873
7,2696.1837,5243.7616,50.6380,4542.6854,5244.7677,2695.1776,2696.1837,5243.7616
8,2734.9365,5162.2183,36.1833,4473.6969,5162.7575,2734.3972,2734.9365,5162.2183
9,2735.5644,5139.2273,19.5707,4453.9232,5139.3866,2735.4050,2735.5644,5139.2273
10,2723.4576,5199.7534,40.2360,4505.3530,5200.4070,2722.8040,2723.4576,5199.7534
11,2746.8681,5334.2205,38.1638,4620.7317,5334.7833,2746.3053,2746.8681,5334.2205
12,2705.1281,5169.5979,66.7046,4480.1099,5171.4021,2703.3239,2705.1281,5169.5979
13,2749.1581,5214.2811,-17.5955,4518.0354,5214.4067,2749.0325,2749.1581,5214.2811
14,2703.0989,5366.9617,-19.3638,4648.0875,5367.1024,2702.9582,2703.0989,5366.9617
15,2689.7039,5290.2753,-65.2606,4583.1237,5291.9120,2688.0672,2689.7039,5290.2753
16,2747.5614,5311.5925,-46.3725,4601.5903,5312.4309,2746.7230,2747.5614,5311.5925
17,2801.0385,5433.8011,-1.6316,4706.5628,5433.8021,2801.0375,2801.0385,5433.8011
18,2699.5221,5169.2777,-65.6688,4479.6439,5171.0226,2697.7773,2699.5221,5169.2777
19,2753.8863,5207.5729,-21.2318,4512.5374,5207.7566,2753.7026,2753.8863,5207.5729
20,2745.7665,5266.5590,-43.9700,4562.9964,5267.3257,2744.9998,2745.7665,5266.5590
21,2677.4477,5378.3230,9.2004,4657.8063,5378.3543,2677.4164,2677.4477,5378.3230
22,2714.8912,5226.8158,-48.9009,4528.4849,5227.7674,2713.9395,2714.8912,5226.8158
23,2667.1380,5333.4885,-17.3883,4619.0347,5333.6019,2667.0246,2667.1380,5333.4885
24,2777.4632,5306.2192,-16.2849,4597.0895,5306.3241,2777.3584,2777.4632,5306.2192
25,2721.1142,5300.6801,-56.2668,4592.1034,5301.9068,2719.8874,2721.1142,5300.6801
26,2715.5347,5347.0828,-44.0770,4631.5292,5347.8209,2714.7966,2715.5347,5347.0828
27,2735.1578,5390.8937,-18.3436,4668.9279,5391.0204,2735.0311,2735.1578,5390.8937
28,2700.5890,5206.1785,-70.9889,4511.4128,5208.1882,2698.5794,2700.5890,5206.1785
29,2743.6330,5407.2313,-8.7044,4682.9949,5407.2598,2743.6046,2743.6330,5407.2313
30,2711.7099,5158.5633,29.3769,4469.6988,5158.9159,2711.3572,2711.7099,5158.5633
31,2703.6766,5165.4826,65.3197,4476.5035,5167.2146,2701.9446,2703.6766,5165.4826
32,2763.2805,5289.1819,34.1683,4582.4855,5289.6440,2762.8184,2763.2805,5289.1819
33,2715.8876,5133.1086,2.1154,4447.9115,5133.1104,2715.8858,2715.8876,5133.1086
34,2754.7444,5236.0790,33.7647,4537.0145,5236.5383,2754.2851,2754.7444,5236.0790
