face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2915.7238,6152.6354,9.4324,5330.7832,6152.6629,2915.6963,2915.7238,6152.6354
1,2929.6094,6158.4062,-5.4425,5335.4421,6158.4154,2929.6003,2929.6094,6158.4062
2,2946.4239,6195.5228,-0.3195,5367.6140,6195.5228,2946.4239,2946.4239,6195.5228
3,2943.7313,6195.7233,-1.8743,5367.8680,6195.7243,2943.7302,2943.7313,6195.7233
4,2881.2790,6132.3783,10.2979,5314.0434,6132.4109,2881.2464,2881.2790,6132.3783
5,2874.3028,6135.2417,19.3316,5316.8963,6135.3563,2874.1882,2874.3028,6135.2417
6,2884.2928,6145.0830,7.9530,5325.1442,6145.1024,2884.2734,2884.2928,6145.0830
7,2879.6693,6098.5243,17.1673,5284.2828,6098.6158,2879.5778,2879.6693,6098.5243
8,2897.5298,6066.4014,11.7489,5255.4486,6066.4450,2897.4862,2897.5298,6066.4014
9,2896.4421,6058.6737,6.5501,5248.6603,6058.6873,2896.4285,2896.4421,6058.6737
10,2890.9947,6083.0347,14.5319,5270.2727,6083.1008,2890.9285,2890.9947,6083.0347
11,2906.3067,6136.1284,14.4437,5316.5633,6136.1930,2906.2421,2906.3067,6136.1284
12,2884.3931,6066.6269,25.0319,5256.1420,6066.8238,2884.1962,2884.3931,6066.6269
13,2902.9974,6093.3016,-8.6936,5278.9304,6093.3252,2902.9737,2902.9974,6093.3016
14,2885.7693,6150.5701,-5.9708,5329.9304,6150.5811,2885.7584,2885.7693,6150.5701
15,2876.8947,6124.9547,-24.5442,5307.7821,6125.1401,2876.7093,2876.8947,6124.9547
16,2904.5426,6134.1466,-18.4024,5314.9081,6134.2515,2904.4377,2904.5426,6134.1466
17,2932.0323,6182.4774,0.1130,5356.5490,6182.4774,2932.0323,2932.0323,6182.4774
18,2880.3670,6077.0663,-25.9761,5265.4622,6077.2774,2880.1559,2880.3670,6077.0663
19,2906.5812,6089.5196,-8.7678,5275.5105,6089.5438,2906.5570,2906.5812,6089.5196
20,2902.1935,6116.0138,-17.6621,5299.0030,6116.1109,2902.0964,2902.1935,6116.0138
21,2872.6168,6155.5544,5.2410,5334.8205,6155.5627,2872.6084,2872.6168,6155.5544
22,2887.2893,6098.3721,-16.3856,5283.9022,6098.4557,2887.2057,2887.2893,6098.3721
23,2869.8695,6140.2254,-2.9211,5321.3625,6140.2280,2869.8669,2869.8695,6140.2254
24,2918.4167,6130.5969,-5.4605,5311.2924,6130.6062,2918.4074,2918.4167,6130.5969
25,2892.0398,6129.6505,-21.6850,5311.3771,6129.7957,2891.8945,2892.0398,6129.6505
26,2889.6479,6146.6067,-16.4245,5326.3608,6146.6895,2889.5651,2889.6479,6146.6067
27,2900.5577,6163.0908,-6.7345,5340.4737,6163.1047,2900.5438,2900.5577,6163.0908
28,2881.4419,6091.3548,-27.9935,5278.0467,6091.5989,2881.1978,2881.4419,6091.3548
29,2904.1207,6170.6011,-0.9958,5346.9681,6170.6015,2904.1204,2904.1207,6170.6011
30,2884.4405,6066.4890,8.2506,5255.8599,6066.5104,2884.4191,2884.4405,6066.4890
31,2884.3402,6064.8942,24.1892,5254.6072,6065.0781,2884.1562,2884.3402,6064.8942
32,2912.6441,6118.9158,12.0290,5301.2108,6118.9609,2912.5990,2912.6441,6118.9158
33,2885.1805,6058.8792,-0.5989,5249.1261,6058.8794,2885.1804,2885.1805,6058.8792
34,2908.0336,6097.3279,11.9164,5282.3535,6097.3724,2907.9891,2908.0336,6097.3279
35,2887.6368,6033.7391,-7.4533,5226.9852,6033.7568,2887.6191,2887.6368,6033.7391
36,2914.5190,6157.9181,7.5654,5335.4642,6157.9357,2914.5013,2914.5190,6157.9181
37,2878.6700,6087.6716,26.3292,5274.8619,6087.8876,2878.4540,2878.6700,6087.6716
38,2889.9684,6115.8765,20.6083,5299.2874,6116.0082,2889.8368,2889.9684,6115.8765
39,2886.4394,6148.0019,14.2385,5327.6855,6148.0641,2886.3772,2886.4394,6148.0019
40,2872.8476,6158.9702,1.1666,5337.8262,6158.9706,2872.8471,2872.8476,6158.9702
41,2892.8839,6065.6346,-5.4646,5254.8657,6065.6440,2892.8745,2892.8839,6065.6346
42,2947.8335,6195.3221,-0.2021,5367.3979,6195.3222,2947.8335,2947.8335,6195.3221
43,2941.9138,6192.9838,-0.1215,5365.5084,6192.9838,2941.9138,2941.9138,6192.9838
44,2921.0434,6127.8094,8.1868,5308.7801,6127.8303,2921.0225,2921.0434,6127.8094
