face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4781.4752,2332.5218,-0.0971,4141.2882,4781.4752,2332.5218,4781.4752,2332.5218
1,5142.9458,2565.8184,-15.1435,4454.0026,5143.0348,2565.7294,5142.9458,2565.8184
2,3371.0544,1714.5679,97.4480,2924.4380,3376.7674,1708.8549,3371.0544,1714.5679
3,2783.7107,1464.6024,150.6637,2425.9379,2800.7001,1447.6130,2783.7107,1464.6024
4,4643.0617,2195.9735,-28.3284,4023.2684,4643.3896,2195.6456,4643.0617,2195.9735
5,4463.4705,2084.7412,-14.9827,3868.3598,4463.5649,2084.6469,4463.4705,2084.7412
6,4696.1308,2175.1762,-68.6731,4072.3791,4698.0001,2173.3069,4696.1308,2175.1762
7,4698.8210,2244.7499,-20.5386,4070.7995,4698.9929,2244.5781,4698.8210,2244.7499
8,4733.5378,2281.2156,-31.6122,4100.6222,4733.9452,2280.8082,4733.5378,2281.2156
9,4690.3243,2271.7884,-30.6383,4062.9492,4690.7124,2271.4004,4690.3243,2271.7884
10,4710.3276,2269.1523,-29.0657,4080.4806,4710.6736,2268.8063,4710.3276,2269.1523
11,4739.0787,2261.5064,-34.9876,4106.0313,4739.5726,2261.0124,4739.0787,2261.5064
12,4727.4805,2260.3043,-24.6139,4095.6465,4727.7261,2260.0588,4727.4805,2260.3043
13,4678.8112,2282.8029,-27.4684,4052.6440,4679.1261,2282.4880,4678.8112,2282.8029
14,2942.0703,1428.9404,3.9801,2548.2646,2942.0808,1428.9300,2942.0703,1428.9404
15,4704.7552,2365.2957,-30.8028,4074.8073,4705.1607,2364.8902,4704.7552,2365.2957
16,3557.0299,1570.9879,14.6300,3087.5647,3557.1377,1570.8801,3557.0299,1570.9879
17,2668.6241,1382.8844,96.7978,2317.6787,2675.8707,1375.6378,2668.6241,1382.8844
18,4741.7922,2374.3204,-40.3277,4107.1079,4742.4789,2373.6337,4741.7922,2374.3204
19,3422.0316,1578.2228,61.3081,2968.4399,3424.0679,1576.1865,3422.0316,1578.2228
20,3608.1496,1675.8547,17.8643,3127.5319,3608.3148,1675.6896,3608.1496,1675.8547
21,3458.4729,1434.9561,-39.8400,3010.3386,3459.2569,1434.1720,3458.4729,1434.9561
22,4629.2271,2273.5080,-34.2311,4009.6774,4629.7244,2273.0107,4629.2271,2273.5080
23,4397.4161,2237.1084,-32.1569,3808.8749,4397.8947,2236.6298,4397.4161,2237.1084
24,4711.8643,2300.9998,-23.4835,4081.1666,4712.0931,2300.7711,4711.8643,2300.9998
25,4614.4115,2281.4675,-35.0245,3996.7409,4614.9372,2280.9418,4614.4115,2281.4675
26,4570.6305,2261.4437,-31.3331,3958.7261,4571.0556,2261.0186,4570.6305,2261.4437
27,3751.7933,1838.6104,100.5612,3254.0272,3757.0645,1833.3392,3751.7933,1838.6104
28,4590.7424,2263.5073,-35.3158,3976.2977,4591.2782,2262.9715,4590.7424,2263.5073
29,3387.0849,1697.2964,83.6977,2936.8841,3391.2205,1693.1609,3387.0849,1697.2964
30,4679.3518,2260.9559,20.2370,4053.3536,4679.5212,2260.7865,4679.3518,2260.9559
31,4705.0909,2260.0948,12.7140,4075.8364,4705.1570,2260.0287,4705.0909,2260.0948
32,4757.3799,2317.2123,4.8065,4120.4789,4757.3893,2317.2029,4757.3799,2317.2123
33,3774.7137,1832.7978,48.7779,3270.5446,3775.9381,1831.5733,3774.7137,1832.7978
