face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1925.2826,3146.6211,-12.4654,2747.7752,3146.7483,1925.1554,1925.2826,3146.6211
1,1935.5372,3211.8962,4.8712,2801.0548,3211.9147,1935.5186,1935.5372,3211.8962
2,1970.4981,3225.7522,1.3627,2816.3819,3225.7536,1970.4966,1970.4981,3225.7522
3,1967.6188,3220.6597,5.1366,2811.9782,3220.6808,1967.5978,1967.6188,3220.6597
4,1870.8795,3036.7992,-4.7490,2653.4735,3036.8185,1870.8601,1870.8795,3036.7992
5,1874.8661,3002.5107,-11.8507,2627.0343,3002.6352,1874.7416,1874.8661,3002.5107
6,1874.6882,3036.7365,3.8839,2653.9283,3036.7494,1874.6753,1874.6882,3036.7365
7,1864.8459,3055.9409,-25.4768,2668.2416,3056.4855,1864.3012,1864.8459,3055.9409
8,1861.8161,3141.1342,-39.4208,2736.7008,3142.3478,1860.6025,1861.8161,3141.1342
9,1856.9008,3157.8111,-32.2884,2749.4067,3158.6120,1856.0999,1856.9008,3157.8111
10,1872.7479,3116.8495,-33.0148,2718.1118,3117.7250,1871.8724,1872.7479,3116.8495
11,1900.7213,3106.9333,-21.0998,2713.2448,3107.3023,1900.3523,1900.7213,3106.9333
12,1854.5694,3077.1683,-50.9939,2685.0273,3079.2916,1852.4462,1854.5694,3077.1683
13,1876.2204,3181.5118,0.3646,2770.0186,3181.5119,1876.2203,1876.2204,3181.5118
14,1869.4221,3063.4364,26.8773,2674.8258,3064.0411,1868.8174,1869.4221,3063.4364
15,1847.7630,3095.8283,50.2619,2699.1856,3097.8492,1845.7421,1847.7630,3095.8283
16,1886.2491,3166.7946,29.0302,2759.6537,3167.4524,1885.5913,1886.2491,3166.7946
17,1945.6960,3185.8986,4.1443,2781.5363,3185.9124,1945.6821,1945.6960,3185.8986
18,1831.8554,3148.9336,33.3998,2739.7870,3149.7801,1831.0089,1831.8554,3148.9336
19,1872.7717,3190.0801,-2.7077,2776.6194,3190.0857,1872.7661,1872.7717,3190.0801
20,1879.8616,3175.8013,21.4282,2766.0268,3176.1555,1879.5074,1879.8616,3175.8013
21,1874.7411,3006.4928,19.2761,2630.2798,3006.8210,1874.4129,1874.7411,3006.4928
22,1854.6362,3142.3383,23.0594,2736.3601,3142.7511,1854.2234,1854.6362,3142.3383
23,1858.8292,3020.2450,31.1336,2639.3019,3021.0790,1857.9952,1858.8292,3020.2450
24,1908.4787,3196.1255,0.9593,2785.2782,3196.1263,1908.4779,1908.4787,3196.1255
25,1868.9841,3135.3267,38.8905,2732.7709,3136.5200,1867.7909,1868.9841,3135.3267
26,1873.4208,3106.7938,39.2652,2710.3812,3108.0426,1872.1720,1873.4208,3106.7938
27,1896.1168,3107.0691,24.8508,2712.8627,3107.5789,1895.6070,1896.1168,3107.0691
28,1834.6303,3138.0320,39.4117,2731.4180,3139.2226,1833.4397,1834.6303,3138.0320
29,1912.2031,3111.6486,17.4256,2718.3974,3111.9017,1911.9500,1912.2031,3111.6486
30,1853.9490,3116.2275,-25.5016,2715.2578,3116.7425,1853.4340,1853.9490,3116.2275
31,1850.6253,3074.9041,-49.1497,2682.6481,3076.8741,1848.6554,1850.6253,3074.9041
32,1901.5022,3148.4416,-28.0386,2746.6316,3149.0717,1900.8720,1901.5022,3148.4416
33,1850.6554,3144.8233,-14.4282,2737.7873,3144.9841,1850.4945,1850.6554,3144.8233
34,1888.2337,3152.1394,-32.3828,2748.1957,3152.9685,1887.4046,1888.2337,3152.1394
35,1826.4975,3165.3880,-15.8795,2752.2640,3165.5763,1826.3092,1826.4975,3165.3880
36,1916.4486,3129.0291,-7.2859,2732.6057,3129.0729,1916.4048,1916.4486,3129.0291
37,1863.1391,3042.9874,-43.3339,2658.4177,3044.5769,1861.5497,1863.1391,3042.9874
38,1887.2538,3073.4252,-28.2912,2685.0954,3074.0996,1886.5795,1887.2538,3073.4252
39,1890.9855,3043.8720,-6.9327,2661.8056,3043.9137,1890.9438,1890.9855,3043.8720
40,1873.9474,3013.1828,26.9136,2635.6358,3013.8182,1873.3119,1873.9474,3013.1828
41,1851.4929,3160.7047,-9.6346,2750.6974,3160.7756,1851.4220,1851.4929,3160.7047
42,1972.0062,3230.0286,0.3248,2819.9747,3230.0287,1972.0061,1972.0062,3230.0286
43,1964.4342,3212.7068,2.4484,2805.2369,3212.7116,1964.4294,1964.4342,3212.7068
44,1913.4266,3176.2853,-22.8153,2770.1918,3176.6973,1913.0145,1913.4266,3176.2853
45,1826.7373,3166.8774,15.9898,2753.5061,3167.0682,1826.5465,1826.7373,3166.8774
46,1915.1183,3154.5463,19.8811,2752.9433,3154.8651,1914.7995,1915.1183,3154.5463
47,1973.4527,3231.5243,2.3166,2821.3509,3231.5286,1973.4484,1973.4527,3231.5243
48,1972.3789,3229.2875,3.2258,2819.4377,3229.2958,1972.3706,1972.3789,3229.2875
49,1951.6063,3220.9131,8.2620,2810.2133,3220.9668,1951.5525,1951.6063,3220.9131
50,1956.2451,3196.0403,3.3026,2790.9430,3196.0491,1956.2363,1956.2451,3196.0403
51,1870.3634,3021.4126,-33.9826,2641.8778,3022.4150,1869.3610,1870.3634,3021.4126
52,1932.5551,3215.7985,-6.0923,2803.8425,3215.8274,1932.5261,1932.5551,3215.7985
