face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2251.7207,1399.8919,24.5573,1969.6667,2252.4281,1399.1845,2251.7207,1399.8919
1,2295.9153,1462.6224,-2.7237,2013.0714,2295.9242,1462.6135,2295.9153,1462.6224
2,2923.2456,1575.3020,-128.9102,2543.9733,2935.4632,1563.0845,2923.2456,1575.3020
3,2267.8044,1316.3826,-307.8178,2043.2222,2358.7086,1225.4784,2267.8044,1316.3826
4,2238.2032,1351.7352,15.1328,1952.4269,2238.4615,1351.4770,2238.2032,1351.7352
5,2228.3242,1336.4622,21.1314,1942.8918,2228.8246,1335.9618,2228.3242,1336.4622
6,2225.8439,1331.7377,11.8903,1940.1264,2226.0020,1331.5796,2225.8439,1331.7377
7,2260.5239,1353.0872,17.2499,1970.5380,2260.8517,1352.7594,2260.5239,1353.0872
8,2277.3597,1347.7637,11.3091,1983.3999,2277.4973,1347.6261,2277.3597,1347.7637
9,2216.7535,1312.9684,-10.6782,1930.7245,2216.8797,1312.8422,2216.7535,1312.9684
10,2273.3363,1358.7357,12.9999,1981.3794,2273.5211,1358.5510,2273.3363,1358.7357
11,2274.4357,1365.4733,15.0815,1983.0724,2274.6859,1365.2232,2274.4357,1365.4733
12,2271.7083,1348.4967,17.0925,1979.0369,2272.0246,1348.1803,2271.7083,1348.4967
13,2248.8371,1358.8957,-9.0621,1961.6771,2248.9294,1358.8034,2248.8371,1358.8957
14,2109.8121,1210.8706,46.0594,1835.5298,2112.1659,1208.5168,2109.8121,1210.8706
15,2253.2895,1386.9026,-43.4891,1970.1252,2255.4670,1384.7251,2253.2895,1386.9026
16,2287.7540,1364.3149,-18.5297,1993.7369,2288.1257,1363.9433,2287.7540,1364.3149
17,922.2637,788.6686,649.0126,1417.3427,1507.9072,203.0251,922.2637,788.6686
18,2258.0169,1351.6829,-26.5601,1968.6748,2258.7946,1350.9052,2258.0169,1351.6829
19,2250.0086,1380.6636,-10.6835,1965.3519,2250.1399,1380.5324,2250.0086,1380.6636
20,2271.8934,1368.7240,-6.3365,1981.2699,2271.9379,1368.6795,2271.8934,1368.7240
21,2196.1056,1289.1170,18.5037,1911.7250,2196.4829,1288.7397,2196.1056,1289.1170
22,2242.0213,1354.8885,-18.9227,1955.9569,2242.4247,1354.4851,2242.0213,1354.8885
23,2188.7689,1323.3974,9.3018,1909.3817,2188.8689,1323.2975,2188.7689,1323.3974
24,2276.5996,1388.6380,-9.0676,1987.4846,2276.6922,1388.5454,2276.5996,1388.6380
25,2236.7749,1357.9436,-24.5486,1952.3234,2237.4601,1357.2584,2236.7749,1357.9436
26,2224.8892,1401.6738,-34.7305,1949.3258,2226.3519,1400.2111,2224.8892,1401.6738
27,2068.0064,1287.7956,130.4242,1822.8905,2089.2314,1266.5707,2068.0064,1287.7956
28,2233.0207,1350.6807,-23.5911,1948.4074,2233.6510,1350.0503,2233.0207,1350.6807
29,1586.6776,1274.1703,-95.2065,1465.1113,1613.3980,1247.4499,1586.6776,1274.1703
30,2258.6584,1332.6965,3.9691,1966.6110,2258.6755,1332.6795,2258.6584,1332.6965
31,2256.4896,1342.7733,17.5313,1966.1519,2256.8258,1342.4371,2256.4896,1342.7733
32,2269.5255,1369.8092,24.4928,1979.9258,2270.1918,1369.1429,2269.5255,1369.8092
33,2203.7544,1316.8536,1.8188,1920.5793,2203.7581,1316.8499,2203.7544,1316.8536
34,2286.3880,1354.1845,16.1486,1991.4761,2286.6677,1353.9049,2286.3880,1354.1845
35,2260.2610,1346.0327,-19.6736,1969.6090,2260.6842,1345.6095,2260.2610,1346.0327
36,2180.6611,1377.2361,-29.6355,1910.8668,2181.7528,1376.1445,2180.6611,1377.2361
37,2245.0606,1340.2573,18.3780,1956.6913,2245.4337,1339.8841,2245.0606,1340.2573
