face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,994.1313,1048.8508,87.0821,1033.6535,1112.7700,930.2121,994.1313,1048.8508
1,1155.2078,1089.0338,-47.7880,1126.6279,1180.2452,1063.9964,1155.2078,1089.0338
2,1249.7356,1268.0945,-3.4320,1259.0295,1268.7151,1249.1150,1249.7356,1268.0945
3,1220.5357,1264.4474,-17.8220,1243.4566,1270.7702,1214.2129,1220.5357,1264.4474
4,597.9421,880.5658,101.8400,798.4470,913.4390,565.0690,597.9421,880.5658
5,489.6559,904.4684,189.1896,849.8976,977.7935,416.3308,489.6559,904.4684
6,586.6105,926.9324,71.8994,821.6300,941.4990,572.0439,586.6105,926.9324
7,690.4294,756.8098,177.5717,788.3688,904.2666,542.9727,690.4294,756.8098
8,999.0224,608.6511,138.3040,904.3395,1043.0552,564.6184,999.0224,608.6511
9,1018.4792,574.9068,83.0242,896.0838,1033.5097,559.8763,1018.4792,574.9068
10,892.4350,708.4794,152.8294,858.0104,978.8296,622.0847,892.4350,708.4794
11,891.1495,930.5558,140.5485,943.4399,1052.7755,768.9298,891.1495,930.5558
12,819.5831,595.0616,267.3852,867.5234,997.3177,417.3270,819.5831,595.0616
13,1017.0376,755.7624,-75.9905,924.2441,1037.5315,735.2685,1017.0376,755.7624
14,598.6473,931.1186,-76.3984,827.9244,947.8337,581.9321,598.6473,931.1186
15,593.4907,815.7924,-265.1978,862.8864,992.1905,417.0927,593.4907,815.7924
16,914.9425,909.4098,-180.0643,964.0320,1092.2617,732.0906,914.9425,909.4098
17,1103.6008,1172.4156,-2.6860,1139.5771,1172.5203,1103.4961,1103.6008,1172.4156
18,789.5484,608.4334,-268.0633,853.6768,981.9371,416.0446,789.5484,608.4334
19,1055.8557,719.4748,-74.3744,943.0845,1071.5663,703.7643,1055.8557,719.4748
20,946.3892,837.9499,-166.5007,942.3127,1067.2759,717.0632,946.3892,837.9499
21,418.6075,985.6878,34.0612,858.8812,987.7263,416.5690,418.6075,985.6878
22,809.1776,723.1295,-169.9724,824.1458,941.4866,590.8205,809.1776,723.1295
23,415.5303,898.8722,-59.7408,786.0248,906.1467,408.2559,415.5303,898.8722
24,1089.2328,934.6692,-46.5562,1023.9457,1102.1728,921.7293,1089.2328,934.6692
25,772.3377,864.4300,-220.2663,906.4572,1043.4116,593.3561,772.3377,864.4300
26,687.4929,931.3564,-180.7283,893.1733,1027.4386,591.4107,687.4929,931.3564
27,764.7027,1023.7976,-78.7698,932.0113,1045.8655,742.6347,764.7027,1023.7976
28,750.4365,659.4542,-284.2735,863.4759,992.8357,417.0550,750.4365,659.4542
29,796.0415,1081.2074,-23.9867,971.4585,1083.2110,794.0379,796.0415,1081.2074
30,864.2788,619.9042,93.9618,788.6542,896.2296,587.9534,864.2788,619.9042
31,814.1684,581.0942,256.7758,851.6064,979.6148,415.6477,814.1684,581.0942
32,1029.0335,873.3032,124.7286,984.6735,1098.2065,804.1303,1029.0335,873.3032
33,909.1266,587.9875,3.6290,798.5768,909.1677,587.9465,909.1266,587.9875
34,1033.6350,775.1250,127.4042,957.4545,1085.8701,722.8898,1033.6350,775.1250
35,981.8973,421.3741,-52.8171,858.0800,986.8308,416.4406,981.8973,421.3741
36,940.8420,1035.3401,69.8680,998.8323,1072.4356,903.7465,940.8420,1035.3401
37,688.8297,700.7792,279.0569,846.4506,973.9253,415.6836,688.8297,700.7792
38,766.2501,854.1702,202.9629,886.4647,1017.8791,602.5411,766.2501,854.1702
39,628.0866,972.9703,135.7887,886.2111,1020.0160,581.0409,628.0866,972.9703
40,417.4156,997.3813,-10.8074,867.7748,997.5826,417.2143,417.4156,997.3813
41,957.0170,593.4734,-42.5318,839.9732,961.9266,588.5638,957.0170,593.4734
42,1266.2002,1270.1169,-1.6617,1268.1664,1270.7269,1265.5902,1266.2002,1270.1169
43,1203.2483,1248.7318,-2.3949,1226.6297,1248.8576,1203.1226,1203.2483,1248.7318
44,1109.3420,929.5520,85.2873,1041.7952,1143.3624,895.5316,1109.3420,929.5520
45,900.0879,511.5545,-213.5909,865.0234,994.5436,417.0988,900.0879,511.5545
46,944.1823,1071.9357,-81.2458,1023.8292,1111.4085,904.7096,944.1823,1071.9357
47,1263.1735,1279.6102,-8.8787,1271.5646,1283.4904,1259.2934,1263.1735,1279.6102
48,1254.3086,1278.0062,-11.9965,1266.4942,1283.0189,1249.2959,1254.3086,1278.0062
49,1198.8951,1183.5777,-51.7551,1194.6781,1243.5551,1138.9177,1198.8951,1183.5777
50,1144.6132,1220.6687,0.8556,1184.4746,1220.6783,1144.6036,1144.6132,1220.6687
51,608.0183,799.2719,270.8696,861.7778,990.8990,416.3911,608.0183,799.2719
52,1196.3334,1042.5046,-6.5005,1127.3744,1196.6076,1042.2304,1196.3334,1042.5046
53,891.5094,910.7949,-171.1737,948.8180,1072.5973,729.7070,891.5094,910.7949
54,748.5389,1022.0758,-45.2250,919.7945,1029.3591,741.2556,748.5389,1022.0758
55,826.2694,677.9391,-141.9702,801.6413,912.2792,591.9293,826.2694,677.9391
56,735.7068,862.2467,171.9476,859.6924,982.1954,615.7581,735.7068,862.2467
57,700.0249,927.3871,180.2036,893.4806,1026.7710,600.6409,700.0249,927.3871
58,839.8016,878.1713,-125.4739,886.6753,985.9186,732.0544,839.8016,878.1713
59,1084.8009,835.1133,94.6794,997.5811,1116.6420,803.2722,1084.8009,835.1133
60,587.2995,1038.5668,30.1404,903.5028,1040.5710,585.2953,587.2995,1038.5668
61,1138.4205,855.2008,13.5718,1026.8126,1139.0694,854.5520,1138.4205,855.2008
62,731.9030,1093.2160,-7.1047,964.7936,1093.3557,731.7634,731.9030,1093.2160
63,1010.0589,788.6390,-100.0792,935.7597,1048.5888,750.1091,1010.0589,788.6390
64,1022.0311,594.7663,66.3858,896.4631,1032.1081,584.6894,1022.0311,594.7663
65,836.6736,692.8344,156.7671,821.0321,937.2310,592.2769,836.6736,692.8344
66,1223.0789,1143.0050,11.7371,1185.2470,1224.7639,1141.3201,1223.0789,1143.0050
67,1150.3632,1224.8990,-14.1770,1189.6374,1227.5044,1147.7577,1150.3632,1224.8990
68,1107.2516,1164.7927,-17.0076,1137.4961,1169.4437,1102.6005,1107.2516,1164.7927
69,870.7940,1002.6603,-81.4788,954.1570,1041.5411,831.9131,870.7940,1002.6603
70,1002.6470,601.1874,-111.8197,895.2427,1031.6912,572.1432,1002.6470,601.1874
71,1104.2796,1126.3175,-38.4744,1117.4507,1155.3198,1075.2773,1104.2796,1126.3175
72,941.4251,685.3399,-186.5444,902.8689,1039.6428,587.1222,941.4251,685.3399
73,1165.0263,1157.2808,-24.7954,1161.9669,1186.2496,1136.0576,1165.0263,1157.2808
74,1121.3877,1046.8048,-52.7521,1089.8555,1148.6984,1019.4941,1121.3877,1046.8048
75,734.8397,940.9368,-91.7983,871.3177,975.8953,699.8812,734.8397,940.9368
76,920.8888,820.0499,119.7241,899.0800,1000.3769,740.5618,920.8888,820.0499
77,1223.7037,1111.0982,4.7828,1171.4963,1223.9064,1110.8954,1223.7037,1111.0982
78,1033.0516,1017.3044,117.5632,1045.2939,1143.0046,907.3514,1033.0516,1017.3044
79,1139.6094,1139.1977,77.3804,1147.2592,1216.7842,1062.0229,1139.6094,1139.1977
80,733.8543,975.8282,-37.3052,882.5203,981.4490,728.2335,733.8543,975.8282
81,1094.6148,730.7909,-10.7302,965.7369,1094.9309,730.4747,1094.6148,730.7909
