face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2535.5172,677.1129,-1.0125,2273.8735,2535.5177,677.1124,2535.5172,677.1129
1,2524.7349,700.5802,-1.5551,2257.5046,2524.7363,700.5789,2524.7349,700.5802
2,2542.4887,718.7838,0.9351,2270.1105,2542.4892,718.7833,2542.4887,718.7838
3,2539.8809,716.6218,2.5828,2268.1331,2539.8845,716.6181,2539.8809,716.6218
4,2522.5611,636.2077,8.0119,2272.3104,2522.5951,636.1736,2522.5611,636.2077
5,2526.8891,619.8960,10.4548,2281.0873,2526.9465,619.8387,2526.8891,619.8960
6,2521.2900,637.2487,11.2496,2270.8324,2521.3571,637.1815,2521.2900,637.2487
7,2523.3022,630.1767,-2.8889,2274.6594,2523.3066,630.1723,2523.3022,630.1767
8,2514.7405,646.3873,-20.2617,2262.1829,2514.9602,646.1676,2514.7405,646.3873
9,2505.9987,646.7230,-20.8289,2253.6403,2506.2320,646.4897,2505.9987,646.7230
10,2518.5864,641.8737,-12.5205,2266.9660,2518.6699,641.7902,2518.5864,641.8737
11,2532.6376,658.6131,-2.6861,2275.9652,2532.6414,658.6092,2532.6376,658.6131
12,2522.5303,623.1917,-17.1510,2276.0469,2522.6852,623.0368,2522.5303,623.1917
13,2500.9590,668.0116,-8.7725,2242.8991,2501.0009,667.9697,2500.9590,668.0116
14,2505.2375,643.9293,16.2539,2253.5431,2505.3794,643.7874,2505.2375,643.9293
15,2478.4430,645.2818,17.4906,2227.2611,2478.6098,645.1149,2478.4430,645.2818
16,2497.1295,675.2618,5.8035,2237.3018,2497.1480,675.2434,2497.1295,675.2618
17,2533.8801,698.7037,3.6003,2266.7913,2533.8871,698.6966,2533.8801,698.7037
18,2469.1851,648.2903,0.9858,2217.2978,2469.1856,648.2898,2469.1851,648.2903
19,2498.4752,667.6036,-11.5813,2240.6437,2498.5484,667.5303,2498.4752,667.6036
20,2494.1506,671.7918,0.7125,2235.2948,2494.1509,671.7915,2494.1506,671.7918
21,2515.3619,626.7945,21.4361,2268.1888,2515.6052,626.5513,2515.3619,626.7945
22,2482.4813,648.1196,2.0181,2230.2108,2482.4836,648.1174,2482.4813,648.1196
23,2497.7781,623.2994,20.8785,2252.0750,2498.0107,623.0669,2497.7781,623.2994
24,2512.8655,682.5365,-4.9467,2250.6221,2512.8788,682.5231,2512.8655,682.5365
25,2488.2212,662.0413,10.9993,2232.1741,2488.2874,661.9751,2488.2212,662.0413
26,2495.2918,656.3856,16.1145,2240.5867,2495.4330,656.2444,2495.2918,656.3856
27,2513.3281,665.1647,13.7166,2255.6705,2513.4299,665.0629,2513.3281,665.1647
28,2470.2418,649.8903,5.5171,2217.9173,2470.2586,649.8736,2470.2418,649.8903
29,2519.6590,665.7309,13.0595,2261.6312,2519.7510,665.6389,2519.6590,665.7309
30,2509.7056,638.6269,-13.0623,2259.2505,2509.7968,638.5357,2509.7056,638.6269
31,2521.5852,623.4475,-17.3678,2275.0621,2521.7441,623.2886,2521.5852,623.4475
32,2529.7934,667.3954,-10.6214,2270.9551,2529.8540,667.3349,2529.7934,667.3954
33,2496.7649,641.6684,-13.6801,2245.8939,2496.8658,641.5676,2496.7649,641.6684
34,2523.4621,660.1666,-14.8537,2266.8122,2523.5805,660.0482,2523.4621,660.1666
35,2483.1675,640.7207,-20.5649,2233.1358,2483.3970,640.4912,2483.1675,640.7207
36,2532.6040,673.5412,1.9687,2271.9902,2532.6061,673.5391,2532.6040,673.5412
37,2526.8243,618.6179,-8.1238,2281.3567,2526.8588,618.5833,2526.8243,618.6179
38,2530.7403,638.3572,-3.2216,2279.6186,2530.7458,638.3517,2530.7403,638.3572
39,2529.3844,639.5569,9.3136,2278.0240,2529.4303,639.5110,2529.3844,639.5569
40,2511.7472,629.4057,23.4347,2264.0152,2512.0389,629.1140,2511.7472,629.4057
41,2490.5749,647.6396,-13.2002,2238.2869,2490.6694,647.5450,2490.5749,647.6396
42,2542.9772,720.2667,0.2396,2270.2193,2542.9772,720.2667,2542.9772,720.2667
43,2540.9663,713.4989,2.1126,2269.9399,2540.9688,713.4965,2540.9663,713.4989
44,2530.0307,679.4548,-10.5018,2268.0396,2530.0903,679.3952,2530.0307,679.4548
45,2471.6216,648.8134,-9.1509,2219.5725,2471.6676,648.7675,2471.6216,648.8134
46,2518.2875,683.7692,8.5717,2255.5721,2518.3276,683.7291,2518.2875,683.7692
47,2542.1370,720.5675,1.0022,2269.3390,2542.1375,720.5670,2542.1370,720.5675
48,2541.6715,719.9689,1.4591,2269.0375,2541.6726,719.9677,2541.6715,719.9689
49,2531.1134,711.5421,1.1239,2260.9373,2531.1141,711.5414,2531.1134,711.5421
50,2539.0415,706.5082,3.3457,2269.8162,2539.0476,706.5021,2539.0415,706.5082
51,2530.3018,618.4554,-1.0124,2284.7404,2530.3023,618.4548,2530.3018,618.4554
52,2526.5130,698.2245,-6.4620,2259.8313,2526.5358,698.2016,2526.5130,698.2245
53,2497.9388,672.8872,6.8614,2238.7018,2497.9646,672.8614,2497.9388,672.8872
54,2512.5726,658.4661,13.1194,2256.6948,2512.6655,658.3732,2512.5726,658.4661
55,2482.1086,644.7320,-1.6854,2230.7524,2482.1102,644.7305,2482.1086,644.7320
56,2529.0193,640.0322,-0.8636,2277.4829,2529.0197,640.0318,2529.0193,640.0322
57,2531.9845,639.5406,3.2547,2280.5005,2531.9901,639.5350,2531.9845,639.5406
