face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1021.8224,667.9343,27.1531,899.9771,1023.8936,665.8631,1021.8224,667.9343
1,1032.3756,734.6756,-19.9788,921.0233,1033.7104,733.3408,1032.3756,734.6756
2,1062.0818,793.6087,1.9931,956.5391,1062.0966,793.5939,1062.0818,793.6087
3,1054.3067,796.2687,1.0466,951.8920,1054.3110,796.2645,1054.3067,796.2687
4,940.3032,583.0043,59.3056,828.5015,949.8897,573.4178,940.3032,583.0043
5,931.3726,561.8632,89.4340,826.9441,951.8805,541.3553,931.3726,561.8632
6,933.4496,615.6611,58.9642,828.3167,944.0374,605.0733,933.4496,615.6611
7,966.0971,511.7089,50.6105,841.7324,971.6659,506.1401,966.0971,511.7089
8,1012.8365,489.8930,-9.2592,877.4444,1013.0004,489.7291,1012.8365,489.8930
9,1006.9636,496.5544,-31.2544,873.7621,1008.8703,494.6477,1006.9636,496.5544
10,999.3892,512.9199,13.5939,865.9176,999.7688,512.5404,999.3892,512.9199
11,1002.4536,607.7676,40.4325,877.4624,1006.5530,603.6682,1002.4536,607.7676
12,995.3338,437.0903,37.4592,866.5426,997.8362,434.5879,995.3338,437.0903
13,991.4919,609.4294,-47.7532,870.0904,997.3701,603.5512,991.4919,609.4294
14,911.4269,669.9618,22.0118,818.7675,913.4171,667.9716,911.4269,669.9618
15,879.9391,677.7617,-36.8179,800.8317,886.4352,671.2657,879.9391,677.7617
16,959.1947,703.1387,-42.4926,863.3820,966.0621,696.2712,959.1947,703.1387
17,1029.4906,756.6457,8.0878,923.9049,1029.7302,756.4062,1029.4906,756.6457
18,910.7950,606.2970,-82.3449,815.6429,931.6368,585.4551,910.7950,606.2970
19,994.8810,604.3281,-55.9687,873.5923,1002.7433,596.4658,994.8810,604.3281
20,965.7772,671.1879,-52.2641,862.0878,974.7747,662.1904,965.7772,671.1879
21,897.2156,638.4303,70.3394,809.0873,915.0985,620.5474,897.2156,638.4303
22,931.7063,627.6609,-53.5035,828.1468,940.8466,618.5205,931.7063,627.6609
23,874.9754,634.8550,37.3010,785.6936,880.6364,629.1940,874.9754,634.8550
24,1012.6851,679.0294,-31.3177,895.4951,1015.5992,676.1153,1012.6851,679.0294
25,923.3554,692.4522,-40.9567,835.3012,930.4049,685.4027,923.3554,692.4522
26,916.1627,702.7003,-13.6756,830.6112,917.0353,701.8277,916.1627,702.7003
27,948.5162,710.5430,13.4948,855.0667,949.2790,709.7802,948.5162,710.5430
28,901.7796,631.8898,-75.3281,812.2122,921.3806,612.2887,901.7796,631.8898
29,964.0949,717.2435,24.9779,868.5034,966.5970,714.7414,964.0949,717.2435
30,983.7013,493.9196,-4.7714,851.9529,983.7478,493.8731,983.7013,493.9196
31,991.8499,434.1372,34.8500,863.2994,994.0191,431.9679,991.8499,434.1372
32,1025.8473,594.8260,14.0727,892.5100,1026.3063,594.3670,1025.8473,594.8260
33,976.9910,514.2602,-37.7757,849.0161,980.0546,511.1966,976.9910,514.2602
34,1023.3976,556.8141,1.7771,887.4411,1023.4043,556.8073,1023.3976,556.8141
35,972.4660,479.6549,-73.8795,851.8717,983.3033,468.8176,972.4660,479.6549
36,1005.1834,672.5385,30.6731,888.5380,1007.9881,669.7338,1005.1834,672.5385
37,976.1920,464.6996,65.1264,853.2203,984.3541,456.5375,976.1920,464.6996
38,988.0484,547.6114,56.5256,862.9234,995.1872,540.4726,988.0484,547.6114
39,954.6699,611.8465,70.2884,846.4400,968.5213,597.9950,954.6699,611.8465
40,890.9142,657.6290,61.2670,807.2013,906.0257,642.5175,890.9142,657.6290
41,974.4228,539.5471,-52.7893,850.4258,980.7391,533.2308,974.4228,539.5471
42,1065.4675,794.2811,0.7271,959.0747,1065.4694,794.2792,1065.4675,794.2811
43,1052.8977,784.2851,5.6372,947.6392,1053.0160,784.1669,1052.8977,784.2851
44,1037.3725,631.2641,1.4645,905.4206,1037.3778,631.2589,1037.3725,631.2641
45,937.0551,559.6658,-91.8620,831.9713,958.2278,538.4931,937.0551,559.6658
46,984.1142,737.7031,-2.7322,886.9751,984.1444,737.6728,984.1142,737.7031
47,1064.0616,800.4301,-0.5081,959.7965,1064.0626,800.4291,1064.0616,800.4301
48,1061.9436,800.4642,-0.1867,958.3420,1061.9437,800.4641,1061.9436,800.4642
49,1042.2971,776.0796,-13.6771,938.2635,1042.9979,775.3788,1042.2971,776.0796
50,1041.3874,770.6664,10.2794,936.0391,1041.7772,770.2766,1041.3874,770.6664
51,962.1364,505.3503,84.2640,846.2687,977.1849,490.3018,962.1364,505.3503
52,1043.1842,709.1032,-19.8730,923.3202,1044.3622,707.9252,1043.1842,709.1032
53,954.6899,703.0710,-36.8150,859.4142,959.9657,697.7951,954.6899,703.0710
54,948.5496,700.2945,18.1885,852.5768,949.8751,698.9690,948.5496,700.2945
55,937.8825,600.4835,-54.4250,828.1952,946.4444,591.9216,937.8825,600.4835
56,977.7625,558.6027,54.6994,854.8987,984.7830,551.5821,977.7625,558.6027
57,974.0550,581.0351,67.3800,856.7643,985.2859,569.8043,974.0550,581.0351
58,949.2609,675.4812,-28.3676,847.6894,952.1693,672.5728,949.2609,675.4812
59,1031.0239,592.1981,-4.3834,896.2121,1031.0677,592.1543,1031.0239,592.1981
60,931.6839,671.2702,56.4190,838.3175,943.3817,659.5725,931.6839,671.2702
61,1029.2619,628.0969,-28.2998,899.8957,1031.2485,626.1103,1029.2619,628.0969
62,956.6676,709.6769,38.7849,862.8106,962.6148,703.7297,956.6676,709.6769
63,983.5678,639.0015,-50.0950,868.7668,990.7031,631.8662,983.5678,639.0015
64,1005.2613,508.1292,-32.0133,872.3632,1007.3143,506.0762,1005.2613,508.1292
65,990.6130,502.1194,22.0049,858.7692,991.6022,501.1301,990.6130,502.1194
66,1055.4080,738.9818,-4.8102,938.1483,1055.4811,738.9087,1055.4080,738.9818
67,1040.0977,777.4726,6.5339,936.8818,1040.2602,777.3102,1040.0977,777.4726
68,1027.5052,759.0967,2.0085,923.0553,1027.5203,759.0817,1027.5052,759.0967
69,966.4699,710.0842,-6.9124,867.2670,966.6562,709.8980,966.4699,710.0842
70,974.7068,570.1246,-71.4130,857.1410,986.9420,557.8895,974.7068,570.1246
71,1022.2169,751.8471,-7.4641,917.5063,1022.4228,751.6412,1022.2169,751.8471
72,956.5367,618.6407,-71.9755,849.3925,971.2294,603.9480,956.5367,618.6407
73,1038.1453,758.7562,-8.9567,930.5902,1038.4322,758.4694,1038.1453,758.7562
74,1021.1010,726.2289,-22.3363,911.0430,1022.7834,724.5466,1021.1010,726.2289
75,935.1604,685.7400,1.6716,838.7466,935.1716,685.7288,935.1604,685.7400
76,1005.1570,565.0239,16.3558,873.1881,1005.7640,564.4169,1005.1570,565.0239
77,1053.2720,729.7647,-10.7467,934.6894,1053.6286,729.4081,1053.2720,729.7647
78,1029.8621,652.8760,27.2139,903.7215,1031.8165,650.9216,1029.8621,652.8760
79,1048.8075,714.6591,17.7356,928.5142,1049.7462,713.7204,1048.8075,714.6591
80,944.8828,680.7664,20.7886,845.1618,946.5091,679.1401,944.8828,680.7664
81,1012.8939,587.0320,-42.5420,883.9620,1017.1021,582.8238,1012.8939,587.0320
82,976.1652,472.3357,69.9291,854.1616,985.6909,462.8100,976.1652,472.3357
83,1027.2577,656.9542,-27.8880,902.3963,1029.3462,654.8657,1027.2577,656.9542
84,991.1886,665.0188,-37.4218,877.3522,995.4269,660.7804,991.1886,665.0188
85,911.0084,666.5046,-23.4396,817.6929,913.2352,664.2778,911.0084,666.5046
86,883.9820,672.6829,47.4397,803.7652,894.1441,662.5207,883.9820,672.6829
87,922.5327,582.7263,88.0769,822.3899,944.0052,561.2539,922.5327,582.7263
88,956.9857,654.4363,-43.0565,850.5198,962.9938,648.4282,956.9857,654.4363
89,1056.1996,750.1862,-4.4113,941.3017,1056.2632,750.1227,1056.1996,750.1862
90,1017.8456,728.4326,22.9824,909.2725,1019.6593,726.6189,1017.8456,728.4326
91,973.7158,652.0015,59.4680,865.4326,984.3564,641.3610,973.7158,652.0015
92,1043.6527,749.5164,9.6943,932.2194,1043.9719,749.1973,1043.6527,749.5164
93,1030.1380,676.6197,-30.0274,908.1254,1032.6703,674.0874,1030.1380,676.6197
94,1036.1705,777.7486,-1.0775,934.1657,1036.1750,777.7441,1036.1705,777.7486
