vid,x,y,z
67,0.37276531,0.16933557,0.23750491
68,-0.08470125,0.50050524,0.17804495
69,-0.31794069,0.17262284,0.27292808
70,0.17471841,-0.26811145,0.30195618
71,0.50908117,-0.12135057,0.12754156
72,0.33921542,0.45631835,0.07555976
73,-0.19327026,-0.51880250,0.11064299
74,0.16856483,0.55013501,0.07302234
75,-0.52766387,-0.21823111,0.05564045
76,0.55894161,-0.21249868,-0.00000000
77,0.52896945,0.27884262,-0.00000000
78,-0.54481554,0.24748267,-0.00000000
79,0.20955803,-0.56004554,-0.00000000
80,-0.44371179,-0.34560529,0.07711781
81,0.43455931,0.07099227,0.21098625
82,-0.52633501,-0.03312484,0.11975888
83,0.06119262,0.49925057,0.18184195
84,-0.31756577,-0.27670627,0.23398204
85,0.03323182,0.15486704,0.35357949
86,-0.43824245,0.23643778,0.16390831
87,0.21572099,-0.45557502,0.17746938
88,-0.31171188,0.44506377,0.12394300
89,0.43439992,0.31402587,0.11609675
90,0.29131081,-0.16457922,0.28874648
91,-0.18075104,0.52935038,0.10769669
92,-0.55875637,0.06672484,0.06980907
93,0.53509222,-0.07690166,0.10229191
94,-0.26338116,-0.50460283,0.07977221
95,-0.48789786,-0.30757977,0.04870572
96,-0.20176325,-0.56276540,-0.00000000
97,0.13140295,0.47939740,0.18425589
98,0.45700803,0.01495353,0.19519742
99,-0.04556511,-0.20648262,0.34167466
100,-0.32537692,-0.10055011,0.28092806
101,-0.06224974,0.27130211,0.32144030
102,0.25499908,-0.35602129,0.23177286
103,0.45390132,-0.28203983,0.12236639
104,0.10723038,-0.53149471,0.13622591
105,0.28090839,0.25255198,0.26470183
106,-0.48883682,0.22247457,0.11381132
107,-0.33936035,-0.42033999,0.11924312
108,-0.39714649,0.35895128,0.12696284
109,-0.08121477,0.57303401,0.07272428
110,0.48461643,0.28477255,0.07477677
111,-0.10759898,-0.57139077,0.06219482
112,-0.53728406,-0.15960964,0.07339410
113,0.14609692,0.57974486,-0.00000000
114,0.32798737,0.49992775,-0.00000000
115,-0.50819985,-0.31488743,-0.00000000
116,-0.16354355,-0.00971556,0.34934438
117,0.19066093,0.03995544,0.34126623
118,-0.17363551,-0.44137992,0.20318729
119,0.15197884,0.30475057,0.29129018
120,-0.21536889,0.34917635,0.25271397
121,0.49353363,0.22238414,0.10378483
122,0.10445566,-0.24516741,0.32466629
123,-0.49314921,-0.14158240,0.13851933
124,0.32667499,-0.42440587,0.13338726
125,0.20355465,-0.40050021,0.22635847
126,0.56086059,0.07192698,0.06404890
127,-0.04889560,0.54349077,0.13191507
128,-0.47765362,0.31249723,0.06436418
129,0.47648172,-0.17072173,0.15099088
130,0.07051449,0.54554774,0.12194009
131,0.36583743,0.39955073,0.11450719
132,0.00631192,-0.58165945,0.06653081
133,-0.21721441,0.49092077,0.13938177
134,0.56741666,-0.05593675,0.05578962
135,0.21330612,0.55975431,-0.00000000
136,-0.56237535,-0.20375137,-0.00000000
137,-0.32126412,-0.47140925,0.07217029
138,-0.25668507,-0.26604118,0.27016921
139,0.27366169,0.38972300,0.19423097
140,0.45396699,-0.04656508,0.19737956
141,0.07902930,0.09416841,0.35880229
142,-0.07401465,-0.13075547,0.35439564
143,-0.09886284,0.40219186,0.25432166
144,0.24124879,-0.29040930,0.27054949
145,-0.47674865,0.06477056,0.17446441
146,0.03380409,-0.47043212,0.21208669
147,-0.25645411,0.29253706,0.26319298
148,0.44915764,0.25263968,0.13977074
149,0.41566639,-0.33340915,0.12816367
150,0.21936942,-0.53673342,0.06568135
151,-0.45273696,-0.18878104,0.16542975
152,-0.39897024,0.29687292,0.16979951
153,-0.28208321,-0.45381550,0.13174324
154,-0.45381819,-0.29061267,0.11078570
155,0.54984635,0.13168686,0.06422678
156,-0.01538204,0.57753024,0.07476852
157,0.55121894,-0.11491888,0.06947124
158,0.28940888,0.46352269,0.11354172
159,0.10598838,0.56765823,0.07098907
160,-0.50682503,0.26101667,0.06288644
161,-0.37558937,-0.43267177,0.06407803
162,-0.13318842,0.05613668,0.35418993
163,0.25698633,0.04386940,0.31861280
164,-0.26077463,-0.08749454,0.31313491
165,-0.08879221,-0.34664149,0.28503909
166,0.05850441,0.22700387,0.33483144
167,0.08302881,-0.42892684,0.23914811
168,0.33721259,-0.20732251,0.25221291
169,0.01737692,0.44748714,0.23103086
170,0.19489330,0.46160254,0.17629567
171,-0.56199447,-0.05824575,0.06452928
172,-0.37913775,0.16999828,0.23610968
173,0.35177939,0.23386339,0.23059194
174,-0.39394734,-0.01925073,0.24629653
175,-0.29994558,-0.39766360,0.17161428
176,-0.06061130,-0.55792385,0.10546560
177,0.27622269,-0.46455245,0.13081832
178,0.08579475,-0.17067917,0.34646075
179,0.49899419,-0.06522422,0.14987980
180,0.52667975,-0.22418419,0.05740802
181,0.18900777,-0.33763205,0.26809345
182,0.47475814,0.12030167,0.16433382
183,0.45995612,-0.33415565,0.07041110
184,-0.39312571,-0.38164055,0.10365414
185,-0.43556274,0.32288608,0.11303536
186,0.11155063,-0.56591123,0.07665585
187,-0.49818237,-0.25646339,0.07623656
188,0.56697389,0.00629352,0.06104500
189,-0.11472818,0.53860528,0.12378248
190,0.04555194,0.57738543,0.06940940
191,-0.41654420,-0.25168363,0.17303892
192,-0.51873586,0.09825276,0.12157533
193,-0.26932220,0.48083128,0.11529795
194,0.34166176,0.11176944,0.26977543
195,-0.23864128,-0.20764646,0.29764872
196,-0.27469135,0.04310511,0.31222755
197,0.29543375,-0.02509721,0.30336020
198,-0.06392104,-0.28407531,0.31536875
199,-0.09176553,0.19700295,0.33984481
200,0.15166060,0.42222679,0.22539724
201,0.09736473,-0.04296064,0.36086873
202,-0.03543706,-0.46133232,0.21872518
203,0.01089852,0.27113369,0.32334013
204,-0.42808343,0.17609840,0.19629798
205,-0.28454441,0.34548042,0.22265256
206,0.26780606,-0.41417513,0.18505234
207,-0.15298391,0.49666970,0.16317529
208,0.40488748,-0.27643999,0.17556295
209,0.39717488,0.27733182,0.17640598
210,0.53569174,-0.02490235,0.10782987
211,-0.01401571,0.50049896,0.18531514
212,-0.52346596,0.03270089,0.12430287
213,-0.35505187,0.40288253,0.12899052
214,0.42226035,-0.38311968,0.07092220
215,0.53400800,0.19277017,0.06136717
216,-0.12580404,-0.53673853,0.11858334
217,0.31304267,0.42137061,0.14071946
218,-0.48688148,-0.07564409,0.16077806
219,-0.35603642,-0.36189443,0.15680359
220,0.46079388,-0.10977673,0.18296973
221,0.14947316,0.10455184,0.34572633
222,0.32735031,-0.46965340,0.07460275
223,-0.56071919,-0.11177166,0.05268064
224,0.15079692,-0.44395676,0.21288133
225,0.48879400,-0.22785009,0.11167656
226,0.52123908,0.09723360,0.11603838
227,0.05314680,-0.56003027,0.10521641
228,-0.23937943,-0.42373727,0.18750078
229,-0.14162449,0.56333806,0.06633997
230,-0.44014478,0.36229736,0.06924899
231,-0.11780218,-0.23737731,0.32330595
232,0.33167619,-0.09230154,0.28023956
233,-0.38394364,0.05271969,0.25201592
234,-0.28509645,-0.15393368,0.29138579
235,0.31215403,0.18105422,0.27127123
236,-0.14843945,-0.49253680,0.16516189
237,-0.18543323,0.29596810,0.28799649
238,0.04421015,0.38177449,0.27221526
239,0.14277891,-0.11408479,0.34690670
240,-0.09020641,-0.00145194,0.36280986
241,-0.25119919,0.17572622,0.30335480
242,0.05078775,-0.29629120,0.31285669
243,0.06400401,-0.36558406,0.28016887
244,-0.00865263,-0.54477470,0.13234421
245,-0.25807840,-0.36742854,0.21819004
246,0.18127547,0.51043091,0.12917489
247,0.37328540,-0.38081489,0.13196027
248,-0.52843396,-0.09826626,0.10631945
249,-0.39970606,0.40758172,0.07205963
250,0.22232581,-0.50160492,0.12273919
251,-0.12574313,0.45328809,0.21227572
252,0.25460454,0.44083016,0.16340357
253,-0.25617640,0.44469947,0.16506748
254,0.53105119,0.03516300,0.11304344
255,0.44223386,-0.22318724,0.16630080
256,0.51899242,0.24456514,0.05168448
257,0.00766707,0.08224480,0.36459515
258,-0.33152289,0.28648258,0.22617210
259,0.29150777,-0.24353698,0.26570750
260,-0.50963742,0.16137555,0.11469875
261,0.01572801,0.54394253,0.13318159
262,0.50819523,0.15920657,0.11397583
263,-0.40737666,-0.32277282,0.13875109
264,0.37818283,-0.42703099,0.07475618
265,-0.44495436,-0.12214763,0.19288267
266,0.49640235,-0.27934480,0.06626619
267,-0.53014127,0.20294451,0.06451700
268,-0.05383442,-0.58289885,0.05187344
269,0.41126582,0.21333577,0.19387533
270,0.27641707,-0.50481951,0.07221140
271,-0.19300681,-0.07502760,0.33794736
272,0.21658492,-0.14796622,0.32166731
273,0.31932927,0.04422364,0.29010742
274,0.07387693,0.30607493,0.30611304
275,-0.15909390,-0.33659288,0.27445880
276,0.16332827,-0.03274711,0.34893130
277,0.20362700,0.24435227,0.29905517
278,-0.29240461,0.11546354,0.29685643
279,-0.10374651,-0.45478992,0.21352502
280,-0.06354657,0.06989287,0.36296481
281,-0.48293495,-0.00566759,0.17119415
282,-0.14495444,0.35181715,0.27324002
283,0.12858967,0.24016480,0.32056000
284,0.39037958,-0.21453726,0.21431568
285,0.13555698,-0.38416001,0.25784669
286,0.33021255,0.36478279,0.17496931
287,-0.38751050,0.23608829,0.20831386
288,0.40181969,-0.08562815,0.23670364
289,-0.42170816,0.10491118,0.21871912
290,0.03199801,-0.21899795,0.33937866
291,-0.36361778,-0.23103707,0.22365852
292,0.09840239,-0.48509143,0.19059353
293,0.12132910,0.52849058,0.13200166
294,0.49627914,-0.00502691,0.15653706
295,0.41990904,0.37527411,0.07835750
296,0.46213192,0.18697025,0.15649615
297,-0.05458401,0.45242723,0.22533035
298,-0.49771961,-0.19961191,0.11002496
299,0.16347640,-0.56410362,0.04960237
300,0.31694050,-0.37113724,0.18612717
301,-0.30098386,0.39796507,0.17686698
302,-0.01225105,-0.34391234,0.29398978
303,-0.36678809,-0.29767075,0.19012137
304,0.28343354,0.49927991,0.06663866
305,-0.16435108,-0.55512770,0.06495997
306,0.23440157,0.35902749,0.23440066
307,-0.23443327,-0.01811225,0.32827274
308,-0.32923668,0.06785800,0.28363174
309,-0.04427407,-0.06557597,0.36467742
310,-0.18675120,-0.26556333,0.29707277
311,0.23066786,-0.02410914,0.32957434
312,0.10536656,0.16755330,0.34351438
313,-0.17362013,0.17444556,0.32929862
314,0.35816040,-0.02247326,0.26995092
315,0.28271580,0.11387054,0.29999916
316,0.00560248,-0.13822509,0.35777074
317,0.35007695,-0.26627723,0.22259661
318,-0.12999633,-0.39746908,0.24824191
319,0.11288692,0.36949669,0.26886426
320,0.04674697,-0.52053301,0.16143746
321,-0.40434562,-0.17689687,0.21250598
322,0.45966825,0.33888976,0.05991975
323,-0.39069720,-0.09977526,0.24087192
324,-0.00416223,0.32994437,0.30045106
325,-0.19378589,0.45012794,0.19223422
326,-0.28594236,0.23437205,0.27162912
327,-0.30440740,-0.21640367,0.26483998
328,0.12015256,-0.31766254,0.29498770
329,0.23041480,-0.21832192,0.30027080
330,-0.22109727,-0.53624671,0.05754412
331,0.42709651,0.14594777,0.20231812
332,-0.00780967,-0.27078538,0.32346766
333,0.38521521,0.34084012,0.14691301
334,-0.07361928,-0.51085286,0.16731087
335,0.16621548,-0.53584887,0.10598925
336,0.48732663,0.05783203,0.16242302
337,-0.45944691,0.27675739,0.11857630
338,-0.46864402,0.18538267,0.15359236
339,-0.03997256,0.14183266,0.35578631
340,0.21802606,0.11166327,0.32577944
341,-0.35775369,0.11557533,0.26158263
342,0.28214356,0.32594744,0.22986035
343,-0.11936979,-0.06787876,0.35553600
344,-0.21913218,-0.14169402,0.32031826
345,-0.11146850,0.12763883,0.35040070
346,0.36429672,-0.15144757,0.25069012
347,0.05238076,0.02004807,0.36638690
348,0.37761669,0.04902684,0.25541709
349,-0.07404230,0.34339258,0.29012715
350,0.26498916,-0.09264638,0.31193973
351,0.08573430,0.43651568,0.23140837
352,0.38630352,0.42463941,0.05927756
353,-0.22034033,-0.32288862,0.26035953
354,0.30397865,-0.31113028,0.23026208
355,-0.05885974,-0.40413014,0.25727465
356,-0.00987205,-0.50443477,0.18020677
357,-0.24628751,0.52030843,0.07514147
358,-0.21602765,0.23605071,0.30000279
359,-0.42440661,-0.39432844,0.04744978
360,0.52092027,-0.17213798,0.09488391
361,-0.20429512,0.04729831,0.33727047
362,-0.22946517,0.11193514,0.32303515
363,-0.14161445,0.24402948,0.31816155
364,0.02550204,-0.05499995,0.36639319
365,0.21421076,0.40911297,0.21095634
366,-0.15018335,-0.12969746,0.34176067
367,0.17646669,0.17675954,0.32622613
368,-0.17010447,0.40297748,0.23648101
369,-0.43535234,0.02641744,0.21497191
370,-0.34124274,0.22322535,0.24455018
371,0.20302521,-0.08427262,0.33450170
372,0.39225411,0.10896517,0.23720466
373,-0.19676720,-0.38438263,0.23521702
374,-0.31552276,-0.33839263,0.20265135
375,-0.34903483,-0.16314085,0.25482613
376,-0.56244739,0.00488720,0.06917895
377,0.57914033,-0.15018460,-0.00000000
378,-0.12475528,-0.29407934,0.30153183
379,-0.11090784,-0.17969350,0.33955618
380,0.16103989,-0.57705969,-0.00000000
381,0.22282468,0.30484670,0.26802494
382,-0.12042189,0.30100707,0.30149654
383,0.12232153,0.03108274,0.35728703
384,-0.35219241,-0.05037194,0.27107335
385,-0.55105744,0.13564355,0.06423321
386,0.07095978,-0.10602328,0.35833584
387,-0.01628410,0.21102516,0.34192392
388,-0.35760343,0.44756991,0.07134738
389,0.17903689,0.36220013,0.25478991
390,-0.43981417,0.40667426,-0.00000000
391,-0.19993443,0.54813507,0.05545894
392,-0.30703875,0.48645701,0.07072248
393,-0.29349857,0.52307448,-0.00000000
394,-0.29726447,-0.03277184,0.30175960
395,-0.23706895,0.54889377,-0.00000000
396,-0.44030803,-0.05017513,0.20848906
397,0.06431822,-0.58453926,0.04670340
398,0.55646652,-0.16010421,0.04255490
