face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4872.9082,1311.1452,0.6761,4367.5219,4872.9083,1311.1450,4872.9082,1311.1452
1,4857.6408,1315.4917,-0.8131,4351.6673,4857.6410,1315.4915,4857.6408,1315.4917
2,4877.7125,1324.4122,0.4535,4368.7579,4877.7125,1324.4121,4877.7125,1324.4122
3,4874.1026,1323.1952,1.1914,4365.5855,4874.1030,1323.1948,4874.1026,1323.1952
4,4857.4375,1297.5340,4.6385,4356.1069,4857.4435,1297.5280,4857.4375,1297.5340
5,4862.5238,1292.2595,6.6716,4362.4034,4862.5362,1292.2470,4862.5238,1292.2595
6,4853.9017,1296.3722,5.3431,4352.9949,4853.9097,1296.3642,4853.9017,1296.3722
7,4862.1559,1295.9490,0.7786,4361.0709,4862.1561,1295.9489,4862.1559,1295.9490
8,4854.1139,1297.9124,-9.0454,4352.8185,4854.1369,1297.8894,4854.1139,1297.9124
9,4843.4892,1295.7418,-9.4303,4343.1199,4843.5143,1295.7167,4843.4892,1295.7418
10,4857.4282,1297.6734,-4.0940,4356.0601,4857.4329,1297.6687,4857.4282,1297.6734
11,4870.6809,1305.0013,-0.5665,4366.9574,4870.6810,1305.0012,4870.6809,1305.0013
12,4864.3548,1292.4568,-6.4827,4364.1207,4864.3665,1292.4451,4864.3548,1292.4568
13,4833.1430,1301.5676,-4.2720,4331.5980,4833.1481,1301.5624,4833.1430,1301.5676
14,4831.5147,1294.2165,6.2961,4331.9307,4831.5259,1294.2053,4831.5147,1294.2165
15,4799.2835,1289.9635,6.4865,4301.9012,4799.2955,1289.9515,4799.2835,1289.9635
16,4823.1006,1302.4410,1.3592,4321.6725,4823.1011,1302.4404,4823.1006,1302.4410
17,4867.0570,1316.3380,1.4274,4360.5393,4867.0575,1316.3374,4867.0570,1316.3380
18,4792.7342,1289.4964,-1.4148,4295.6833,4792.7348,1289.4959,4792.7342,1289.4964
19,4830.0294,1300.0695,-6.4317,4328.9854,4830.0411,1300.0578,4830.0294,1300.0695
20,4821.1814,1300.8397,-0.7342,4320.2305,4821.1815,1300.8395,4821.1814,1300.8397
21,4844.7608,1291.8663,10.9311,4345.3654,4844.7944,1291.8327,4844.7608,1291.8663
22,4807.5142,1290.2684,-0.3990,4309.7566,4807.5143,1290.2684,4807.5142,1290.2684
23,4822.7809,1287.0616,9.2987,4325.3655,4822.8054,1287.0372,4822.7809,1287.0616
24,4844.5440,1307.0160,-2.8621,4341.2009,4844.5463,1307.0137,4844.5440,1307.0160
25,4811.6602,1296.8134,3.5558,4312.0773,4811.6638,1296.8098,4811.6602,1296.8134
26,4818.7251,1296.2884,6.4242,4319.0441,4818.7368,1296.2767,4818.7251,1296.2884
27,4841.2933,1302.6666,5.7074,4339.1898,4841.3025,1302.6574,4841.2933,1302.6666
28,4792.5032,1289.9068,0.3980,4295.3539,4792.5033,1289.9067,4792.5032,1289.9068
29,4848.7572,1303.4159,6.0937,4346.2056,4848.7677,1303.4054,4848.7572,1303.4159
30,4847.8662,1295.5926,-4.5236,4347.3634,4847.8719,1295.5869,4847.8662,1295.5926
31,4863.5524,1292.5670,-6.8342,4363.3180,4863.5655,1292.5539,4863.5524,1292.5670
