face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,580.3986,258.3553,-3.0620,503.6756,580.4277,258.3262,580.3986,258.3553
1,570.3709,264.8583,0.5811,494.3748,570.3720,264.8572,570.3709,264.8583
2,600.9539,275.3321,0.4262,521.0490,600.9545,275.3315,600.9539,275.3321
3,598.3245,274.0376,1.4898,518.7794,598.3313,274.0308,598.3245,274.0376
4,562.7495,241.0114,0.4533,489.0246,562.7501,241.0108,562.7495,241.0114
5,567.5210,236.8316,-0.6272,493.7242,567.5222,236.8304,567.5210,236.8316
6,565.9318,242.1396,2.4778,491.8275,565.9508,242.1207,565.9318,242.1396
7,551.4351,238.1816,-6.1697,479.1489,551.5566,238.0601,551.4351,238.1816
8,529.7999,243.0134,-11.7723,459.7943,530.2824,242.5310,529.7999,243.0134
9,517.2340,241.6481,-10.6513,448.6385,517.6450,241.2370,517.2340,241.6481
10,539.3763,241.6866,-9.2234,468.2247,539.6618,241.4011,539.3763,241.6866
11,573.2308,251.7416,-4.7600,497.7242,573.3013,251.6711,573.2308,251.7416
12,539.2768,236.5703,-13.6753,468.7954,539.8934,235.9538,539.2768,236.5703
13,523.3906,247.6198,-1.8717,453.4996,523.4033,247.6071,523.3906,247.6198
14,551.2963,241.8745,8.6013,478.8615,551.5352,241.6356,551.2963,241.8745
15,512.4020,235.7425,14.0023,444.8861,513.1089,235.0356,512.4020,235.7425
16,534.0561,250.1470,7.1725,462.9808,534.2371,249.9659,534.0561,250.1470
17,588.5120,266.6726,1.5946,510.4197,588.5199,266.6647,588.5120,266.6726
18,483.8838,234.1148,7.4881,419.3293,484.1081,233.8905,483.8838,234.1148
19,519.6546,247.8609,-2.5394,450.2146,519.6783,247.8372,519.6546,247.8609
20,523.9184,248.1121,4.8477,454.0156,524.0036,248.0269,523.9184,248.1121
21,562.6404,237.0596,7.3945,489.4346,562.8083,236.8917,562.6404,237.0596
22,505.9767,238.3444,5.8647,438.5510,506.1052,238.2160,505.9767,238.3444
23,539.0023,232.5796,9.9665,468.5656,539.3261,232.2558,539.0023,232.5796
24,548.8020,256.4997,-0.3925,475.6139,548.8025,256.4992,548.8020,256.4997
25,523.3441,243.5924,10.3678,453.9451,523.7278,243.2087,523.3441,243.5924
26,537.9267,243.4413,11.1324,466.9551,538.3470,243.0210,537.9267,243.4413
27,562.4257,250.2969,7.4126,488.2240,562.6017,250.1210,562.4257,250.2969
28,490.7482,235.4266,9.9179,425.4637,491.1328,235.0420,490.7482,235.4266
29,570.4729,252.0629,5.9982,495.2655,570.5859,251.9500,570.4729,252.0629
30,524.8186,238.0949,-8.4428,455.3910,525.0670,237.8465,524.8186,238.0949
31,537.9504,236.4002,-13.5729,467.6075,538.5600,235.7905,537.9504,236.4002
32,563.5684,253.9394,-7.4926,489.0304,563.7496,253.7582,563.5684,253.9394
33,506.8153,237.0390,-6.2176,439.3520,506.9585,236.8958,506.8153,237.0390
34,549.5926,249.9848,-9.3854,476.8846,549.8863,249.6911,549.5926,249.9848
35,483.4354,234.5602,-7.0640,418.9072,483.6357,234.3599,483.4354,234.5602
