face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2672.4928,6336.9871,75.6022,5511.9160,6338.5462,2670.9337,2672.4928,6336.9871
1,2673.1343,7339.7926,95.2744,6436.2398,7341.7369,2671.1899,2673.1343,7339.7926
2,3030.1278,6226.1541,-282.5427,5414.8055,6250.9399,3005.3420,3030.1278,6226.1541
3,2162.3069,6277.8649,-266.1337,5543.0108,6295.0031,2145.1686,2162.3069,6277.8649
4,2604.5837,6261.5870,37.9244,5448.5608,6261.9802,2604.1904,2604.5837,6261.5870
5,2601.9091,6246.6602,41.9517,5435.3227,6247.1430,2601.4263,2601.9091,6246.6602
6,2606.3081,6267.8178,37.6012,5454.0590,6268.2039,2605.9221,2606.3081,6267.8178
7,2612.3058,6225.0534,25.4185,5414.3907,6225.2323,2612.1270,2612.3058,6225.0534
8,2623.3180,6182.4044,-15.8488,5374.5942,6182.4750,2623.2474,2623.3180,6182.4044
9,2472.2247,6166.4102,-19.7215,5375.2139,6166.5154,2472.1194,2472.2247,6166.4102
10,2629.1861,6207.8947,3.6394,5397.1201,6207.8984,2629.1824,2629.1861,6207.8947
11,2622.7330,6286.3828,31.3580,5469.2581,6286.6512,2622.4646,2622.7330,6286.3828
12,2619.0406,6208.4028,9.7078,5398.5056,6208.4291,2619.0143,2619.0406,6208.4028
13,2508.4236,6043.6183,33.0293,5259.3563,6043.9269,2508.1151,2508.4236,6043.6183
14,2414.8677,5953.2888,70.1535,5187.6385,5954.6791,2413.4774,2414.8677,5953.2888
15,2541.5913,6322.1291,-13.4594,5510.1069,6322.1770,2541.5434,2541.5913,6322.1291
16,2587.3527,6274.4590,3.6879,5461.5961,6274.4627,2587.3490,2587.3527,6274.4590
17,1809.0547,5093.3352,945.3226,4762.5125,5345.9929,1556.3969,1809.0547,5093.3352
18,2527.1785,6323.9415,22.0442,5513.4922,6324.0695,2527.0505,2527.1785,6323.9415
19,2541.5822,6422.3738,88.7504,5604.2095,6424.4023,2539.5536,2541.5822,6422.3738
20,2584.5625,6287.8174,34.3331,5474.3850,6288.1357,2584.2442,2584.5625,6287.8174
21,2592.2600,6239.0677,48.5857,5429.5095,6239.7149,2591.6128,2592.2600,6239.0677
22,2545.7709,6314.6385,9.2957,5502.7489,6314.6615,2545.7480,2545.7709,6314.6385
23,2549.2045,6275.1349,30.4859,5466.4383,6275.3843,2548.9550,2549.2045,6275.1349
24,2666.4535,6387.5107,104.5616,5559.7721,6390.4465,2663.5176,2666.4535,6387.5107
25,2554.0232,6317.5322,16.4440,5504.5376,6317.6040,2553.9514,2554.0232,6317.5322
26,2558.0788,6345.7137,2.6329,5529.8313,6345.7155,2558.0770,2558.0788,6345.7137
27,2500.2908,6242.0086,126.7194,5445.6829,6246.2953,2496.0041,2500.2908,6242.0086
28,2538.3737,6312.1151,6.7432,5501.2514,6312.1271,2538.3617,2538.3737,6312.1151
29,2261.7267,6317.9571,93.7405,5546.9685,6320.1223,2259.5615,2261.7267,6317.9571
30,2566.2084,6208.9153,-11.8708,5403.9899,6208.9540,2566.1697,2566.2084,6208.9153
31,2594.5718,6203.2576,-0.0431,5396.0551,6203.2576,2594.5718,2594.5718,6203.2576
32,2649.2557,6175.2067,15.1545,5365.8849,6175.2718,2649.1906,2649.2557,6175.2067
33,2460.4239,6209.7058,29.0403,5416.4706,6209.9307,2460.1990,2460.4239,6209.7058
34,2623.5652,6271.4725,-37.0945,5455.7284,6271.8496,2623.1880,2623.5652,6271.4725
35,2491.1447,6296.1289,-6.5050,5492.0488,6296.1400,2491.1336,2491.1447,6296.1289
36,2601.3959,6329.2046,16.7076,5510.1871,6329.2794,2601.3210,2601.3959,6329.2046
37,2598.4006,6208.0219,10.8692,5400.0601,6208.0547,2598.3679,2598.4006,6208.0219
38,2615.5711,6228.8527,17.6837,5417.4486,6228.9392,2615.4845,2615.5711,6228.8527
39,2616.1142,6250.3185,36.3042,5437.1815,6250.6812,2615.7515,2616.1142,6250.3185
40,2553.8481,6204.1970,31.6934,5401.1700,6204.4721,2553.5730,2553.8481,6204.1970
41,2527.9449,6217.6645,-5.6338,5415.9061,6217.6731,2527.9363,2527.9449,6217.6645
42,3186.1823,7070.6912,-337.7652,6161.1830,7099.8417,3157.0317,3186.1823,7070.6912
43,2421.4398,5853.0869,205.1305,5106.4013,5865.3052,2409.2214,2421.4398,5853.0869
44,2659.4512,6583.8804,108.0097,5739.8302,6586.8508,2656.4808,2659.4512,6583.8804
45,2522.7651,6262.7619,-6.3829,5457.7629,6262.7728,2522.7542,2522.7651,6262.7619
46,2682.5704,6239.7995,-16.6981,5421.5696,6239.8779,2682.4920,2682.5704,6239.7995
