face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2543.7954,7850.9904,-7.4086,6938.1407,7851.0008,2543.7851,2543.7954,7850.9904
1,2569.2307,7806.6105,-32.2618,6891.3173,7806.8093,2569.0320,2569.2307,7806.6105
2,2550.7457,7872.4634,-9.0765,6957.1243,7872.4788,2550.7302,2550.7457,7872.4634
3,2548.8366,7867.7250,7.3778,6953.0053,7867.7352,2548.8263,2548.8366,7867.7250
4,2514.6857,7828.4936,-3.1908,6922.6285,7828.4955,2514.6838,2514.6857,7828.4936
5,2514.3024,7822.8311,-4.6476,6917.3336,7822.8352,2514.2983,2514.3024,7822.8311
6,2514.3795,7826.8497,-0.6076,6921.1279,7826.8498,2514.3795,2514.3795,7826.8497
7,2516.0340,7835.9078,-9.4673,6929.4110,7835.9247,2516.0171,2516.0340,7835.9078
8,2519.0071,7845.8851,-20.5490,6938.3525,7845.9643,2518.9279,2519.0071,7845.8851
9,2500.1112,7871.3386,-57.0016,6966.9974,7871.9434,2499.5063,2500.1112,7871.3386
10,2523.1640,7845.2931,-16.9738,6936.9217,7845.3472,2523.1099,2523.1640,7845.2931
11,2524.2394,7841.5034,-7.4765,6933.0582,7841.5139,2524.2288,2524.2394,7841.5034
12,2514.8025,7841.3617,-16.2027,6934.8753,7841.4109,2514.7533,2514.8025,7841.3617
13,2520.8150,7988.9717,32.1989,7074.0771,7989.1613,2520.6254,2520.8150,7988.9717
14,2515.1093,7831.2074,5.8694,6925.1242,7831.2139,2515.1029,2515.1093,7831.2074
15,2516.3416,7841.9293,16.1937,6935.1023,7841.9785,2516.2924,2516.3416,7841.9293
16,2532.0598,7855.8294,19.0598,6945.1453,7855.8977,2531.9916,2532.0598,7855.8294
17,2543.2419,7858.4013,2.4362,6945.2683,7858.4024,2543.2408,2543.2419,7858.4013
18,2518.4083,7860.4820,29.8162,6952.4327,7860.6484,2518.2419,2518.4083,7860.4820
19,2569.3821,7870.7571,40.3743,6952.1543,7871.0646,2569.0747,2569.3821,7870.7571
20,2538.9778,7859.6145,27.8371,6947.4374,7859.7601,2538.8322,2538.9778,7859.6145
21,2514.5278,7821.4562,2.0297,6915.9794,7821.4570,2514.5270,2514.5278,7821.4562
22,2518.9685,7855.1075,16.6892,6947.0845,7855.1597,2518.9163,2518.9685,7855.1075
23,2513.5256,7825.7231,7.4167,6920.2429,7825.7334,2513.5153,2513.5256,7825.7231
24,2558.0918,7857.3401,10.2161,6941.3359,7857.3598,2558.0721,2558.0918,7857.3401
25,2520.4638,7849.7786,15.9810,6941.7178,7849.8265,2520.4159,2520.4638,7849.7786
26,2519.0798,7842.7264,12.5234,6935.2821,7842.7559,2519.0503,2519.0798,7842.7264
27,2523.3172,7840.3827,7.9334,6932.1820,7840.3945,2523.3054,2523.3172,7840.3827
28,2513.7994,7852.6366,19.2666,6945.8080,7852.7061,2513.7299,2513.7994,7852.6366
29,2527.6943,7842.2602,6.6101,6933.0786,7842.2685,2527.6860,2527.6943,7842.2602
30,2527.9145,7853.2093,-23.2409,6943.5313,7853.3108,2527.8130,2527.9145,7853.2093
31,2517.8719,7842.1139,-18.2823,6934.9833,7842.1766,2517.8091,2517.8719,7842.1139
