face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2587.5470,6304.0072,17.2329,5488.6139,6304.0871,2587.4671,2587.5470,6304.0072
1,2620.4735,6354.8371,-10.8332,5531.5916,6354.8685,2620.4421,2620.4735,6354.8371
2,2669.5557,6442.8823,0.4036,5606.9267,6442.8824,2669.5557,2669.5557,6442.8823
3,2666.0337,6447.5989,-1.1801,5611.5733,6447.5993,2666.0333,2666.0337,6447.5989
4,2517.3981,6255.8160,27.4851,5452.1935,6256.0181,2517.1961,2517.3981,6255.8160
5,2508.6231,6251.1549,42.6351,5449.2008,6251.6405,2508.1375,2508.6231,6251.1549
6,2536.9969,6310.4536,23.9737,5500.0274,6310.6059,2536.8446,2536.9969,6310.4536
7,2487.2737,6135.1540,32.0067,5345.0829,6135.4348,2486.9929,2487.2737,6135.1540
8,2502.5549,6069.3968,7.7922,5283.1375,6069.4138,2502.5378,2502.5549,6069.3968
9,2499.7656,6063.2765,-3.7092,5277.8235,6063.2804,2499.7617,2499.7656,6063.2765
10,2499.2036,6100.1780,18.4477,5311.6499,6100.2726,2499.1091,2499.2036,6100.1780
11,2563.3777,6261.9925,24.7541,5452.8379,6262.1582,2563.2121,2563.3777,6261.9925
12,2477.4247,6043.9977,34.0698,5262.8390,6044.3231,2477.0993,2477.4247,6043.9977
13,2535.5866,6184.3865,-21.8764,5384.8142,6184.5177,2535.4555,2535.5866,6184.3865
14,2552.5056,6368.8649,1.0896,5551.6813,6368.8652,2552.5053,2552.5056,6368.8649
15,2525.3192,6330.2641,-31.7991,5519.6537,6330.5298,2525.0535,2525.3192,6330.2641
16,2571.7517,6331.7789,-28.6775,5515.7987,6331.9977,2571.5330,2571.7517,6331.7789
17,2641.2322,6418.3474,2.5308,5587.3933,6418.3491,2641.2305,2641.2322,6418.3474
18,2497.3667,6193.9867,-46.1433,5398.1518,6194.5626,2496.7908,2497.3667,6193.9867
19,2543.9047,6188.9193,-25.1953,5388.1403,6189.0934,2543.7305,2543.9047,6188.9193
20,2554.8195,6276.9310,-31.6341,5467.4987,6277.1998,2554.5507,2554.8195,6276.9310
21,2525.3001,6340.8325,24.4151,5529.2477,6340.9887,2525.1439,2525.3001,6340.8325
22,2525.4481,6245.0897,-30.7744,5441.5278,6245.3443,2525.1935,2525.4481,6245.0897
23,2518.3194,6329.2349,8.1553,5519.2673,6329.2524,2518.3020,2518.3194,6329.2349
24,2588.8232,6293.4061,-14.7389,5478.7865,6293.4647,2588.7646,2588.8232,6293.4061
25,2550.2293,6331.1700,-31.0625,5517.6392,6331.4252,2549.9741,2550.2293,6331.1700
26,2558.6419,6371.4705,-17.5184,5553.4578,6371.5510,2558.5615,2558.6419,6371.4705
27,2581.0024,6389.2069,-1.5951,5567.1346,6389.2076,2581.0017,2581.0024,6389.2069
28,2511.4742,6244.7517,-46.8379,5443.1127,6245.3393,2510.8867,2511.4742,6244.7517
29,2591.1707,6398.1785,6.7408,5574.2459,6398.1904,2591.1588,2591.1707,6398.1785
30,2477.1731,6061.7498,7.3267,5278.7645,6061.7647,2477.1581,2477.1731,6061.7498
31,2476.4845,6041.0818,32.6403,5260.2467,6041.3806,2476.1856,2476.4845,6041.0818
32,2561.6720,6213.8347,14.9401,5408.9526,6213.8958,2561.6109,2561.6720,6213.8347
33,2479.8880,6068.0840,-11.3886,5284.2888,6068.1202,2479.8518,2479.8880,6068.0840
34,2540.4609,6154.5006,10.9682,5356.9499,6154.5339,2540.4276,2540.4609,6154.5006
35,2474.8339,6030.1969,-29.6488,5250.4265,6030.4441,2474.5866,2474.8339,6030.1969
36,2592.9274,6335.6616,15.7804,5516.9482,6335.7281,2592.8609,2592.9274,6335.6616
37,2479.8319,6095.8875,42.7113,5310.1890,6096.3919,2479.3275,2479.8319,6095.8875
38,2518.3800,6182.4404,36.2535,5385.0734,6182.7991,2518.0214,2518.3800,6182.4404
39,2537.3411,6293.4441,33.4709,5484.5497,6293.7424,2537.0428,2537.3411,6293.4441
40,2530.1138,6361.0715,18.2841,5547.2042,6361.1587,2530.0266,2530.1138,6361.0715
41,2505.1819,6117.0799,-20.8882,5326.4917,6117.2007,2505.0611,2505.1819,6117.0799
42,2671.6264,6441.8394,0.1158,5605.7733,6441.8394,2671.6264,2671.6264,6441.8394
43,2660.4168,6436.2324,1.7008,5601.7723,6436.2332,2660.4160,2660.4168,6436.2324
44,2582.8064,6245.7412,7.5375,5435.8809,6245.7567,2582.7909,2582.8064,6245.7412
45,2490.3985,6128.8467,-47.2058,5339.3128,6129.4590,2489.7862,2490.3985,6128.8467
46,2609.2863,6402.3768,-8.2485,5576.1432,6402.3947,2609.2684,2609.2863,6402.3768
47,2672.7623,6448.2557,-0.8712,5611.5067,6448.2559,2672.7621,2672.7623,6448.2557
48,2671.7636,6449.1935,-1.0127,5612.4594,6449.1938,2671.7634,2671.7636,6449.1935
49,2649.3119,6415.2520,-9.3307,5583.7773,6415.2751,2649.2888,2649.3119,6415.2520
50,2648.4843,6425.8967,3.4816,5593.5470,6425.8999,2648.4811,2648.4843,6425.8967
51,2498.6924,6177.6927,48.2889,5383.1396,6178.3264,2498.0587,2498.6924,6177.6927
52,2619.6152,6328.4733,-7.6041,5507.6280,6328.4889,2619.5996,2619.6152,6328.4733
53,2574.9223,6345.0224,-26.0960,5527.5344,6345.2030,2574.7417,2574.9223,6345.0224
54,2577.9180,6382.3717,2.2496,5561.2152,6382.3730,2577.9167,2577.9180,6382.3717
55,2513.2575,6205.7854,-28.7045,5406.8448,6206.0085,2513.0343,2513.2575,6205.7854
56,2518.2728,6198.7123,31.8116,5399.8814,6198.9873,2517.9979,2518.2728,6198.7123
57,2529.3662,6240.4294,37.5343,5436.9613,6240.8090,2528.9866,2529.3662,6240.4294
58,2560.5906,6319.5371,-19.2738,5505.6826,6319.6360,2560.4918,2560.5906,6319.5371
59,2560.3645,6194.2389,6.3302,5391.1662,6194.2500,2560.3535,2560.3645,6194.2389
60,2556.0280,6368.1603,19.9917,5550.7430,6368.2651,2555.9232,2556.0280,6368.1603
61,2573.7737,6223.6696,-8.9150,5416.6683,6223.6914,2573.7519,2573.7737,6223.6696
62,2582.3039,6394.3963,12.4287,5571.7849,6394.4368,2582.2634,2582.3039,6394.3963
63,2556.7671,6246.1484,-25.6318,5439.0672,6246.3265,2556.5890,2556.7671,6246.1484
64,2504.9538,6076.1608,-5.8419,5289.0570,6076.1704,2504.9442,2504.9538,6076.1608
65,2489.2520,6094.5862,20.3030,5307.6014,6094.7006,2489.1376,2489.2520,6094.5862
66,2640.1474,6369.6898,-0.5880,5543.1405,6369.6899,2640.1473,2640.1474,6369.6898
67,2650.9704,6432.3281,0.9316,5599.1588,6432.3283,2650.9701,2650.9704,6432.3281
68,2640.2687,6417.5092,-0.7819,5586.7250,6417.5093,2640.2686,2640.2687,6417.5092
69,2587.9472,6370.9281,-8.3155,5549.6646,6370.9464,2587.9290,2587.9472,6370.9281
70,2516.8324,6146.0050,-33.3587,5351.8872,6146.3116,2516.5258,2516.8324,6146.0050
71,2632.7858,6403.3718,-6.3177,5574.5982,6403.3824,2632.7752,2632.7858,6403.3718
72,2525.6157,6203.4794,-38.5147,5403.5856,6203.8827,2525.2124,2525.6157,6203.4794
73,2641.2341,6400.9984,-5.2970,5571.5749,6401.0058,2641.2266,2641.2341,6400.9984
74,2618.3698,6360.4083,-12.3120,5536.8951,6360.4488,2618.3293,2618.3698,6360.4083
75,2567.8400,6364.3048,-7.1197,5545.7924,6364.3181,2567.8266,2567.8400,6364.3048
76,2527.0071,6164.3753,16.3397,5367.3707,6164.4487,2526.9337,2527.0071,6164.3753
77,2634.1870,6354.7160,-3.4997,5530.0889,6354.7193,2634.1837,2634.1870,6354.7160
78,2593.7359,6295.9344,19.2241,5480.6362,6296.0342,2593.6361,2593.7359,6295.9344
79,2628.0410,6356.8163,13.0017,5532.6527,6356.8617,2627.9957,2628.0410,6356.8163
80,2572.3394,6368.2786,3.1171,5548.9240,6368.2811,2572.3368,2572.3394,6368.2786
81,2544.9436,6167.4616,-15.1839,5368.3490,6167.5253,2544.8800,2544.9436,6167.4616
82,2489.5145,6118.7152,45.9298,5330.1085,6119.2964,2488.9333,2489.5145,6118.7152
83,2585.8482,6261.4166,-10.0105,5449.8786,6261.4439,2585.8209,2585.8482,6261.4166
84,2571.5290,6280.3239,-19.3836,5468.6673,6280.4252,2571.4277,2571.5290,6280.3239
85,2543.8962,6330.1257,-21.4107,5517.2540,6330.2468,2543.7751,2543.8962,6330.1257
86,2532.9073,6373.9743,10.1023,5558.6678,6374.0009,2532.8808,2532.9073,6373.9743
87,2512.5213,6276.1310,39.3210,5471.5911,6276.5418,2512.1105,2512.5213,6276.1310
88,2551.5274,6277.3013,-24.8191,5468.0843,6277.4666,2551.3621,2551.5274,6277.3013
