face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9562.5559,4953.1698,175.7202,8288.7898,9569.2451,4946.4807,9562.5559,4953.1698
1,9878.3472,5551.2073,-46.6508,8577.1453,9878.8501,5550.7044,9878.3472,5551.2073
2,12140.1400,6405.2985,-1157.5647,10708.3844,12364.9770,6180.4615,12140.1400,6405.2985
3,9155.7443,5980.4292,-1333.6685,8376.9877,9641.5689,5494.6046,9155.7443,5980.4292
4,9463.5927,4740.9767,83.2402,8196.9849,9465.0594,4739.5100,9463.5927,4740.9767
5,9441.3228,4678.0763,90.5244,8178.0394,9443.0425,4676.3565,9441.3228,4678.0763
6,9379.5979,4655.7104,37.2151,8123.2973,9379.8911,4655.4173,9379.5979,4655.7104
7,9585.4740,4771.8344,61.6463,8301.9770,9586.2634,4771.0451,9585.4740,4771.8344
8,9624.4525,4676.4724,38.7242,8336.3956,9624.7555,4676.1694,9624.4525,4676.4724
9,9105.8602,4459.7948,-80.6829,7887.6942,9107.2609,4458.3941,9105.8602,4459.7948
10,9628.9153,4794.5949,66.7429,8339.7102,9629.8366,4793.6736,9628.9153,4794.5949
11,9631.5813,4823.4832,36.0943,8341.4319,9631.8523,4823.2123,9631.5813,4823.4832
12,9617.2715,4738.0470,52.9810,8329.6060,9617.8467,4737.4717,9617.2715,4738.0470
13,9424.4404,4875.1782,-55.8606,8164.0048,9425.1262,4874.4924,9424.4404,4875.1782
14,8966.4855,4080.2807,212.2445,7784.3380,8975.6875,4071.0786,8966.4855,4080.2807
15,9425.0283,5111.5147,-163.7338,8176.9796,9431.2344,5105.3085,9425.0283,5111.5147
16,9617.0831,4919.9776,-139.3953,8332.8822,9621.2162,4915.8444,9617.0831,4919.9776
17,4786.3289,-452.3251,3903.7446,8425.9233,6868.0758,-2534.0720,4786.3289,-452.3251
18,9472.9064,4910.2147,-154.9264,8210.0040,9478.1609,4904.9602,9472.9064,4910.2147
19,9390.4205,5029.2689,-80.5280,8140.3961,9391.9070,5027.7825,9390.4205,5029.2689
20,9577.8996,4957.6856,-62.0122,8297.1157,9578.7318,4956.8534,9577.8996,4957.6856
21,9247.4870,4383.0796,46.1226,8012.5722,9247.9243,4382.6424,9247.4870,4383.0796
