face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,667.7002,2246.3432,-25.4239,1998.4835,2246.7525,667.2909,667.7002,2246.3432
1,792.0426,2515.6972,122.5718,2237.9893,2524.3699,783.3699,792.0426,2515.6972
2,630.7125,1765.2324,133.0831,1566.4044,1780.6344,615.3105,630.7125,1765.2324
3,635.2116,1560.9008,140.5010,1381.1677,1581.7561,614.3562,635.2116,1560.9008
4,339.4315,2090.8513,-82.3547,1948.7224,2094.7153,335.5675,339.4315,2090.8513
5,285.1479,1931.0878,-155.8842,1825.5584,1945.7212,270.5145,285.1479,1931.0878
6,237.4885,2171.8824,-99.6866,2070.6253,2177.0060,232.3648,237.4885,2171.8824
7,401.3779,2160.0231,-72.9273,1993.9342,2163.0421,398.3590,401.3779,2160.0231
8,442.9423,2365.0247,-45.4234,2179.0273,2366.0976,441.8695,442.9423,2365.0247
9,451.8643,2382.6880,-18.1691,2192.1957,2382.8589,451.6934,451.8643,2382.6880
10,457.3152,2305.3751,-46.3722,2115.6701,2306.5380,456.1523,457.3152,2305.3751
11,447.1572,2271.1333,-48.7630,2085.5637,2272.4360,445.8545,447.1572,2271.1333
12,390.2553,2238.3655,-101.9106,2078.5097,2243.9682,384.6526,390.2553,2238.3655
13,515.5917,2377.7335,50.1493,2168.1920,2379.0830,514.2421,515.5917,2377.7335
14,18.7783,1443.2800,-54.0963,1437.0410,1445.3314,16.7270,18.7783,1443.2800
15,515.1421,2153.0527,189.0891,1974.6249,2174.5988,493.5961,515.1421,2153.0527
16,28.8498,1715.2955,-280.0521,1768.8619,1760.5848,-16.4396,28.8498,1715.2955
17,411.6745,1524.7115,167.8886,1396.8164,1549.4842,386.9018,411.6745,1524.7115
18,493.5140,2322.4642,178.2771,2141.6292,2339.6798,476.2985,493.5140,2322.4642
19,196.0151,1598.9066,-284.4277,1588.7768,1654.3791,140.5426,196.0151,1598.9066
20,194.2515,1762.7660,-184.4986,1704.3405,1784.1756,172.8418,194.2515,1762.7660
21,-101.1633,1649.9604,-318.2292,1789.7844,1705.9984,-157.2013,-101.1633,1649.9604
22,470.7324,2269.7673,84.9839,2080.0592,2273.7729,466.7268,470.7324,2269.7673
23,411.6349,1920.2962,139.0304,1767.6279,1933.0015,398.9296,411.6349,1920.2962
24,578.7524,2379.2426,39.4988,2150.2181,2380.1087,577.8863,578.7524,2379.2426
25,498.0430,2224.8592,122.2022,2033.4134,2233.4643,489.4380,498.0430,2224.8592
26,485.8914,2132.5203,107.3062,1944.7632,2139.4837,478.9280,485.8914,2132.5203
27,534.0118,1665.5165,17.6902,1473.3117,1665.7930,533.7353,534.0118,1665.5165
28,436.0576,2238.0371,128.5841,2067.0377,2247.1662,426.9285,436.0576,2238.0371
29,480.7674,1620.9719,67.5279,1446.7401,1624.9573,476.7820,480.7674,1620.9719
30,513.0091,2161.3328,-78.1017,1960.6260,2165.0252,509.3167,513.0091,2161.3328
31,460.4243,2128.9712,-141.0191,1955.4892,2140.8056,448.5899,460.4243,2128.9712
32,611.1253,2240.1087,-62.4516,2008.5504,2242.4995,608.7346,611.1253,2240.1087
33,413.3303,1734.5739,-143.8964,1588.9478,1750.0640,397.8402,413.3303,1734.5739
34,601.3625,2200.6147,-66.8371,1973.4175,2203.4032,598.5740,601.3625,2200.6147
35,319.4592,1811.0247,-131.7684,1689.7943,1822.5760,307.9079,319.4592,1811.0247
36,625.0879,2215.3799,-37.3103,1979.3968,2216.2547,624.2131,625.0879,2215.3799
37,482.1217,2057.2200,-146.3341,1880.6929,2070.6997,468.6419,482.1217,2057.2200
38,550.3781,2106.6240,-101.0999,1900.5275,2113.1644,543.8378,550.3781,2106.6240
39,539.1269,2026.7901,-89.8495,1824.8446,2032.1971,533.7199,539.1269,2026.7901
40,395.3433,1783.6949,25.7027,1623.1678,1784.1706,394.8676,395.3433,1783.6949
41,462.3300,2342.8169,26.8475,2149.7785,2343.2001,461.9468,462.3300,2342.8169
42,667.1127,1889.6342,166.5765,1684.7555,1911.9249,644.8220,667.1127,1889.6342
43,573.0125,1938.5877,77.9596,1730.2785,1943.0240,568.5762,573.0125,1938.5877
44,543.7321,2402.3098,-12.8796,2181.9766,2402.3991,543.6429,543.7321,2402.3098
45,427.5648,2333.5718,86.5771,2157.1051,2337.4963,423.6402,427.5648,2333.5718
46,203.1159,1818.0195,-205.9658,1761.9444,1843.8746,177.2608,203.1159,1818.0195
47,634.4934,2004.4727,162.7946,1796.7121,2023.5519,615.4142,634.4934,2004.4727
48,605.3845,1887.9191,158.7563,1692.1651,1907.2783,586.0254,605.3845,1887.9191
49,660.9006,2384.3420,31.1713,2132.8334,2384.9056,660.3370,660.9006,2384.3420
50,586.6277,1986.7191,78.5615,1773.1994,1991.1135,582.2332,586.6277,1986.7191
51,341.4160,2060.8415,-144.6608,1929.4581,2072.9273,329.3302,341.4160,2060.8415
52,828.3588,2491.0029,145.0279,2211.5444,2503.5585,815.8032,828.3588,2491.0029
53,288.0169,1966.6365,-139.8035,1855.4847,1978.2004,276.4530,288.0169,1966.6365
54,535.8680,2150.2673,39.5638,1939.9073,2151.2363,534.8990,535.8680,2150.2673
55,467.7881,2284.0481,68.9145,2093.2030,2286.6592,465.1770,467.7881,2284.0481
56,426.4138,2170.6370,-69.9712,1995.6432,2173.4394,423.6114,426.4138,2170.6370
57,552.0569,2071.8756,-93.9252,1865.5047,2077.6582,546.2743,552.0569,2071.8756
58,514.7722,2268.2309,76.7085,2063.9506,2271.5802,511.4228,514.7722,2268.2309
59,516.1738,2397.1747,-19.7407,2185.5645,2397.3819,515.9666,516.1738,2397.1747
60,484.2830,1559.8522,6.9738,1382.8973,1559.8975,484.2378,484.2830,1559.8522
61,713.7207,2363.2289,63.9098,2102.3359,2365.7014,711.2482,713.7207,2363.2289
62,174.3129,1271.7612,-159.3758,1225.6749,1294.4378,151.6363,174.3129,1271.7612
63,191.3780,1850.9397,-260.2048,1819.7510,1890.7810,151.5367,191.3780,1850.9397
64,514.6068,1738.2362,-160.0645,1571.1903,1758.8279,494.0151,514.6068,1738.2362
65,431.6680,2270.8943,-54.4239,2090.9116,2272.5033,430.0590,431.6680,2270.8943
66,761.2338,2372.1891,77.9745,2102.1912,2375.9545,757.4684,761.2338,2372.1891
67,610.0046,1343.9434,163.5849,1199.4823,1378.7532,575.1947,610.0046,1343.9434
68,646.8506,2144.9998,8.4776,1905.8230,2145.0478,646.8026,646.8506,2144.9998
69,559.2482,2265.0267,74.1828,2047.6576,2268.2467,556.0281,559.2482,2265.0267
70,268.7775,1802.1898,-192.7466,1716.7396,1826.0464,244.9208,268.7775,1802.1898
71,403.5986,2050.9931,-97.1298,1889.4415,2056.7001,397.8917,403.5986,2050.9931
72,482.6509,2341.5129,82.9830,2146.1966,2345.2101,478.9537,482.6509,2341.5129
73,658.0221,2413.7873,30.6368,2161.9095,2414.3218,657.4877,658.0221,2413.7873
74,214.5232,1882.2841,-260.5886,1840.9072,1922.0529,174.7544,214.5232,1882.2841
75,221.2280,1819.8631,-246.0541,1771.9669,1856.8775,184.2136,221.2280,1819.8631
76,487.2349,2313.4773,-29.3008,2113.0414,2313.9473,486.7649,487.2349,2313.4773
77,632.5601,2460.3544,38.6782,2213.9652,2461.1725,631.7420,632.5601,2460.3544
78,535.9575,2353.2175,-19.6271,2136.5426,2353.4295,535.7456,535.9575,2353.2175
79,720.1624,2308.2546,14.4569,2045.7228,2308.3862,720.0308,720.1624,2308.2546
80,169.2233,1301.5860,-205.9125,1276.5986,1337.8674,132.9420,169.2233,1301.5860
81,297.9754,1830.2373,-225.3252,1745.1380,1862.6852,265.5276,297.9754,1830.2373
82,480.4635,2049.5201,-147.2802,1873.9617,2063.2249,466.7587,480.4635,2049.5201
83,571.2131,2403.8070,29.3689,2175.7928,2404.2775,570.7425,571.2131,2403.8070
84,550.5705,2353.4847,47.8522,2133.8060,2354.7538,549.3013,550.5705,2353.4847
85,466.7616,2143.6089,103.5623,1960.7516,2149.9807,460.3898,466.7616,2143.6089
86,310.0867,1859.0840,150.0928,1744.5496,1873.4935,295.6772,310.0867,1859.0840
87,498.7525,1878.0727,-111.8419,1696.0965,1887.0825,489.7427,498.7525,1878.0727
