face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3592.9499,847.8057,7.5077,3253.0154,3592.9705,847.7852,3592.9499,847.8057
1,3617.5120,896.9323,22.0409,3263.0775,3617.6906,896.7537,3617.5120,896.9323
2,3467.4801,762.0799,29.0388,3156.6148,3467.7918,761.7683,3467.4801,762.0799
3,3455.6034,735.1591,35.7864,3153.5817,3456.0741,734.6884,3455.6034,735.1591
4,3554.0994,829.8850,-20.4092,3220.5725,3554.2523,829.7321,3554.0994,829.8850
5,3550.6822,822.0078,-25.6566,3219.6781,3550.9234,821.7666,3550.6822,822.0078
6,3548.7987,837.6582,-41.1885,3213.7288,3549.4243,837.0326,3548.7987,837.6582
7,3548.6615,827.3532,-11.1876,3215.8810,3548.7075,827.3072,3548.6615,827.3532
8,3527.8967,826.0704,-9.4339,3196.0012,3527.9297,826.0374,3527.8967,826.0704
9,3514.8109,822.5085,-7.4790,3184.2773,3514.8317,822.4877,3514.8109,822.5085
10,3533.3233,825.8119,-8.8629,3201.3613,3533.3524,825.7829,3533.3233,825.8119
11,3552.8917,838.2241,-18.4988,3216.9188,3553.0178,838.0981,3552.8917,838.2241
12,3540.0851,825.4205,-12.0823,3208.0993,3540.1389,825.3667,3540.0851,825.4205
13,3511.5110,825.2543,-3.8361,3180.2372,3511.5165,825.2489,3511.5110,825.2543
14,3334.6248,749.7490,10.7580,3030.1916,3334.6695,749.7043,3334.6248,749.7490
15,3534.4354,856.7391,28.0018,3193.8219,3534.7282,856.4463,3534.4354,856.7391
16,3363.8096,701.1268,-36.3684,3074.4601,3364.3063,700.6302,3363.8096,701.1268
17,3440.7572,775.2202,38.0313,3126.7828,3441.2997,774.6777,3440.7572,775.2202
18,3564.4571,880.5092,17.6779,3216.0614,3564.5735,880.3927,3564.4571,880.5092
19,3402.7685,728.0054,-28.1125,3103.8625,3403.0639,727.7100,3402.7685,728.0054
20,3416.2745,746.3951,-26.5024,3111.3106,3416.5375,746.1320,3416.2745,746.3951
21,3391.7803,757.9142,-99.2915,3088.2853,3395.5181,754.1764,3391.7803,757.9142
22,3497.1954,818.0310,1.5164,3168.3976,3497.1963,818.0301,3497.1954,818.0310
23,3524.7370,830.7423,23.7717,3191.7787,3524.9468,830.5326,3524.7370,830.7423
24,3529.1495,836.1418,-5.2661,3194.2515,3529.1598,836.1315,3529.1495,836.1418
25,3507.6207,827.9763,6.1271,3175.6627,3507.6347,827.9623,3507.6207,827.9763
26,3516.6024,836.1587,12.1070,3182.0836,3516.6571,836.1040,3516.6024,836.1587
27,3511.5534,796.1385,23.4986,3189.1719,3511.7567,795.9352,3511.5534,796.1385
28,3490.7040,816.9390,3.9761,3162.3976,3490.7099,816.9330,3490.7040,816.9390
29,3482.2065,790.6006,33.0132,3162.4432,3482.6114,790.1958,3482.2065,790.6006
30,3493.7086,793.9881,19.6640,3172.3199,3493.8518,793.8449,3493.7086,793.9881
31,3565.7215,817.5653,4.4113,3235.3719,3565.7286,817.5583,3565.7215,817.5653
32,3582.8014,839.3554,7.4271,3245.5979,3582.8215,839.3353,3582.8014,839.3554
33,3443.8304,765.2552,-3.6406,3132.1261,3443.8353,765.2503,3443.8304,765.2552
34,3560.6097,828.9329,10.8214,3227.0600,3560.6526,828.8900,3560.6097,828.9329
35,3483.2576,815.3464,-0.7790,3155.6004,3483.2578,815.3462,3483.2576,815.3464
36,3574.7102,847.5744,-5.1458,3235.3025,3574.7199,847.5647,3574.7102,847.5744
37,3580.1952,823.8352,4.0578,3247.6238,3580.2012,823.8293,3580.1952,823.8352
38,3589.1079,831.5258,5.5631,3254.0417,3589.1191,831.5146,3589.1079,831.5258
39,3583.7758,833.7867,-3.7992,3248.1669,3583.7811,833.7814,3583.7758,833.7867
40,3477.9742,810.4116,11.5964,3151.9652,3478.0247,810.3612,3477.9742,810.4116
41,3499.0204,818.8141,-3.2674,3169.9503,3499.0244,818.8101,3499.0204,818.8141
42,3478.4911,778.7260,29.3778,3162.2954,3478.8108,778.4064,3478.4911,778.7260
43,3470.8640,781.7832,16.0265,3153.6311,3470.9595,781.6877,3470.8640,781.7832
44,3547.5385,838.1554,-10.4969,3211.6158,3547.5792,838.1147,3547.5385,838.1554
45,3484.6349,814.2058,-0.2903,3157.2775,3484.6349,814.2058,3484.6349,814.2058
46,3423.0671,767.2836,-40.4821,3112.0034,3423.6840,766.6667,3423.0671,767.2836
47,3482.3522,796.2642,34.4442,3160.9334,3482.7938,795.8226,3482.3522,796.2642
48,3451.0994,756.1418,35.1794,3142.6151,3451.5586,755.6827,3451.0994,756.1418
49,3557.7566,854.9982,-2.5887,3216.6440,3557.7591,854.9958,3557.7566,854.9982
50,3486.3130,799.0220,6.7009,3163.4330,3486.3297,799.0053,3486.3130,799.0220
51,3554.8582,826.5024,-19.0146,3222.2832,3554.9907,826.3699,3554.8582,826.5024
52,3589.3621,890.8314,20.9672,3237.4223,3589.5250,890.6685,3589.3621,890.8314
53,3402.0837,739.6593,-21.1027,3099.3907,3402.2510,739.4920,3402.0837,739.6593
54,3555.3128,867.2913,6.4301,3210.7749,3555.3281,867.2759,3555.3128,867.2913
55,3494.0886,816.3713,0.4399,3165.8560,3494.0887,816.3713,3494.0886,816.3713
56,3553.5701,831.0932,-13.1155,3219.5876,3553.6332,831.0301,3553.5701,831.0932
57,3590.4587,835.2664,0.8018,3254.2397,3590.4590,835.2662,3590.4587,835.2664
58,3514.7874,829.3812,1.9313,3182.2187,3514.7888,829.3798,3514.7874,829.3812
59,3541.4129,834.0563,-9.9437,3206.8387,3541.4494,834.0197,3541.4129,834.0563
60,3469.8683,775.2157,10.6975,3154.5828,3469.9108,775.1733,3469.8683,775.2157
61,3530.9003,829.8935,12.1217,3197.8352,3530.9547,829.8391,3530.9003,829.8935
62,3388.5339,722.4713,-12.6703,3091.3573,3388.5942,722.4111,3388.5339,722.4713
63,3437.8847,750.9968,-22.5311,3130.9311,3438.0736,750.8078,3437.8847,750.9968
64,3433.0187,724.6881,19.8743,3134.3433,3433.1646,724.5422,3433.0187,724.6881
65,3538.3996,826.3993,-9.2689,3206.1401,3538.4313,826.3677,3538.3996,826.3993
66,3591.2537,865.4181,12.1572,3246.3147,3591.3080,865.3639,3591.2537,865.4181
67,3431.3375,717.2885,42.5572,3135.7223,3432.0047,716.6214,3431.3375,717.2885
68,3542.5111,824.5752,0.2712,3210.6452,3542.5111,824.5752,3542.5111,824.5752
69,3537.7889,848.1686,0.5209,3199.1717,3537.7890,848.1685,3537.7889,848.1686
70,3471.8868,781.4365,-18.2879,3154.7718,3472.0111,781.3122,3471.8868,781.4365
71,3528.8048,835.7291,-26.5137,3194.3529,3529.0658,835.4680,3528.8048,835.7291
72,3496.9770,820.5813,-0.1426,3167.4355,3496.9770,820.5813,3496.9770,820.5813
73,3553.8282,851.0251,-3.5839,3213.9664,3553.8329,851.0203,3553.8282,851.0251
74,3418.3875,759.1751,-46.8799,3110.1702,3419.2137,758.3489,3418.3875,759.1751
75,3410.0542,765.0231,-22.8914,3099.4406,3410.2523,764.8250,3410.0542,765.0231
76,3542.0500,830.0974,-9.3368,3208.6127,3542.0822,830.0652,3542.0500,830.0974
77,3553.9311,847.7171,-6.7227,3215.0362,3553.9478,847.7004,3553.9311,847.7171
78,3551.2987,841.3339,-14.9380,3214.4061,3551.3810,841.2515,3551.2987,841.3339
79,3582.5363,855.6834,5.9866,3240.5788,3582.5495,855.6703,3582.5363,855.6834
80,3383.3506,718.2119,-25.2135,3087.8526,3383.5891,717.9734,3383.3506,718.2119
81,3396.4466,720.5221,-28.6621,3100.0405,3396.7535,720.2151,3396.4466,720.5221
82,3584.0792,826.7817,1.3008,3250.5301,3584.0799,826.7811,3584.0792,826.7817
83,3532.7343,835.5789,-7.0940,3197.9175,3532.7530,835.5602,3532.7343,835.5789
84,3518.6038,831.0505,-2.8517,3185.4521,3518.6069,831.0475,3518.6038,831.0505
85,3511.9329,825.3912,5.6719,3180.6165,3511.9449,825.3792,3511.9329,825.3912
86,3456.7756,820.9491,36.2470,3128.7952,3457.2739,820.4507,3456.7756,820.9491
87,3566.3938,824.6880,-7.3682,3233.9257,3566.4136,824.6682,3566.3938,824.6880
88,3585.6530,872.5704,23.1892,3239.0068,3585.8511,872.3722,3585.6530,872.5704
89,3558.5256,852.5607,-6.8557,3218.1122,3558.5430,852.5433,3558.5256,852.5607
90,3561.0555,867.1388,-17.0132,3216.5175,3561.1630,867.0314,3561.0555,867.1388
91,3581.4768,838.2249,-4.4936,3244.6224,3581.4842,838.2175,3581.4768,838.2249
92,3589.3155,872.6926,-0.1722,3242.2845,3589.3155,872.6926,3589.3155,872.6926
93,3479.3523,767.4325,-21.4921,3166.3958,3479.5226,767.2622,3479.3523,767.4325
94,3514.5506,821.0217,12.3191,3184.5055,3514.6069,820.9654,3514.5506,821.0217
95,3391.2259,734.3256,-39.1611,3090.9519,3391.8029,733.7485,3391.2259,734.3256
96,3521.3362,816.9230,19.4764,3192.4362,3521.4764,816.7828,3521.3362,816.9230
97,3543.0454,841.2578,-7.3346,3206.3113,3543.0653,841.2379,3543.0454,841.2578
98,3449.3263,744.9890,35.1367,3144.3369,3449.7828,744.5326,3449.3263,744.9890
99,3491.0884,807.7938,14.8484,3165.5664,3491.1706,807.7116,3491.0884,807.7938
100,3560.7942,819.4932,9.8405,3230.0261,3560.8295,819.4579,3560.7942,819.4932
101,3514.9454,820.3482,-6.1769,3185.0350,3514.9596,820.3340,3514.9454,820.3482
102,3522.9234,824.7658,-8.7007,3191.5307,3522.9515,824.7378,3522.9234,824.7658
103,3436.6285,758.4523,21.5382,3127.3852,3436.8017,758.2791,3436.6285,758.4523
104,3552.9998,833.2628,-24.8656,3218.6032,3553.2271,833.0355,3552.9998,833.2628
105,3553.8737,832.2670,-18.8363,3219.6241,3554.0040,832.1366,3553.8737,832.2670
106,3414.3493,738.8548,-66.6365,3113.5672,3416.0079,737.1962,3414.3493,738.8548
107,3525.5723,834.0846,12.4164,3191.4251,3525.6296,834.0273,3525.5723,834.0846
108,3590.8219,835.4628,-2.1707,3254.5378,3590.8237,835.4611,3590.8219,835.4628
109,3392.8892,700.1567,-28.6359,3103.0344,3393.1937,699.8522,3392.8892,700.1567
110,3515.2769,828.4436,-3.3408,3182.9728,3515.2811,828.4395,3515.2769,828.4436
111,3552.0196,826.2798,-13.8947,3219.5029,3552.0904,826.2090,3552.0196,826.2798
112,3511.3361,807.7304,-20.3171,3185.4254,3511.4888,807.5778,3511.3361,807.7304
113,3578.9136,854.6788,-5.7390,3237.3408,3578.9257,854.6668,3578.9136,854.6788
114,3572.8756,869.6688,-17.1551,3227.2943,3572.9844,869.5599,3572.8756,869.6688
115,3510.3358,804.4758,-51.6275,3186.4800,3511.3205,803.4911,3510.3358,804.4758
116,3525.4760,833.6937,23.1049,3191.6235,3525.6743,833.4954,3525.4760,833.6937
117,3503.5714,817.4585,-4.9842,3174.7916,3503.5807,817.4492,3503.5714,817.4585
118,3519.6758,826.9513,-5.8810,3187.7060,3519.6886,826.9385,3519.6758,826.9513
