face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-21.6765,12650.9858,0.1051,12661.8379,12650.9858,-21.6765,-21.6765,12650.9858
1,-10.3529,12693.8180,0.8230,12698.9977,12693.8180,-10.3530,-10.3529,12693.8180
2,-6.5082,12690.5347,0.3180,12693.7900,12690.5347,-6.5082,-6.5082,12690.5347
3,-7.0138,12690.0150,0.8060,12693.5235,12690.0151,-7.0139,-7.0138,12690.0150
4,-42.4608,12597.4435,1.0625,12618.7276,12597.4435,-42.4609,-42.4608,12597.4435
5,-44.3690,12581.2404,0.1638,12603.4834,12581.2404,-44.3690,-44.3690,12581.2404
6,-41.9478,12600.2678,1.6908,12621.2944,12600.2680,-41.9480,-41.9478,12600.2678
7,-40.0433,12607.8977,-0.9338,12627.9671,12607.8977,-40.0434,-40.0433,12607.8977
8,-28.9901,12655.0444,-5.3803,12669.5678,12655.0467,-28.9924,-28.9901,12655.0444
9,-25.7248,12670.7690,-4.7418,12683.6536,12670.7708,-25.7266,-25.7248,12670.7690
10,-29.4811,12643.5621,-3.2969,12658.3297,12643.5629,-29.4819,-29.4811,12643.5621
11,-30.6464,12628.6138,-2.3367,12643.9655,12628.6143,-30.6468,-30.6464,12628.6138
12,-38.3194,12617.0899,-5.9418,12636.2974,12617.0927,-38.3222,-38.3194,12617.0899
13,-19.4584,12689.5455,0.3454,12699.2859,12689.5455,-19.4584,-19.4584,12689.5455
14,-36.7541,12626.4602,2.2977,12644.8779,12626.4606,-36.7545,-36.7541,12626.4602
15,-31.2187,12660.3531,5.4463,12675.9948,12660.3555,-31.2210,-31.2187,12660.3531
16,-19.4611,12686.0989,2.9394,12695.8417,12686.0996,-19.4618,-19.4611,12686.0989
17,-13.8092,12674.4409,-0.0945,12681.3511,12674.4409,-13.8092,-13.8092,12674.4409
18,-25.3943,12692.6374,3.0338,12705.3547,12692.6381,-25.3951,-25.3943,12692.6374
19,-18.4704,12694.7079,-1.6540,12703.9535,12694.7081,-18.4707,-18.4704,12694.7079
20,-18.0604,12692.3101,2.0488,12701.3504,12692.3104,-18.0608,-18.0604,12692.3101
21,-42.6307,12592.9061,3.9782,12614.2773,12592.9074,-42.6319,-42.6307,12592.9061
22,-23.4978,12682.7464,1.0233,12694.5118,12682.7465,-23.4978,-23.4978,12682.7464
23,-39.7254,12610.5916,4.0872,12630.5032,12610.5930,-39.7267,-39.7254,12610.5916
24,-13.7392,12692.5231,-1.0450,12699.3984,12692.5232,-13.7393,-13.7392,12692.5231
25,-24.3385,12675.2680,4.2425,12687.4569,12675.2694,-24.3399,-24.3385,12675.2680
26,-28.6260,12657.1741,3.9977,12671.5132,12657.1753,-28.6273,-28.6260,12657.1741
27,-28.3711,12644.8702,2.9834,12659.0806,12644.8709,-28.3718,-28.3711,12644.8702
