face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3548.7118,1857.2464,50.8204,3075.6520,3550.2373,1855.7209,3548.7118,1857.2464
1,3578.0905,2472.0364,-52.8768,3174.4155,3580.6127,2469.5143,3578.0905,2472.0364
2,3922.5553,2247.5328,-236.2386,3433.5402,3955.2359,2214.8523,3922.5553,2247.5328
3,3326.4986,2216.5810,-181.0043,2950.1964,3355.2708,2187.8089,3326.4986,2216.5810
4,3339.3123,1523.0927,143.6181,2906.3059,3350.5988,1511.8062,3339.3123,1523.0927
5,3339.9559,1413.3678,200.8463,2924.6104,3360.6714,1392.6524,3339.9559,1413.3678
6,3300.5650,1567.7041,175.8133,2875.7342,3318.2228,1550.0463,3300.5650,1567.7041
7,3403.0471,1433.7742,48.4153,2960.4508,3404.2367,1432.5846,3403.0471,1433.7742
8,3426.9116,1483.6076,-153.1219,2988.4714,3438.9028,1471.6164,3426.9116,1483.6076
9,3173.2227,1486.3438,-157.2068,2763.3680,3187.7484,1471.8182,3173.2227,1486.3438
10,3431.5899,1503.8252,-71.1203,2981.9394,3434.2101,1501.2050,3431.5899,1503.8252
11,3504.0118,1690.6619,45.9061,3036.2245,3505.1732,1689.5005,3504.0118,1690.6619
12,3449.2719,1334.2514,-55.6457,3014.0997,3450.7349,1332.7884,3449.2719,1334.2514
13,3262.2429,1749.9828,-87.7047,2831.7620,3267.3124,1744.9133,3262.2429,1749.9828
14,3093.0624,1480.1041,174.7200,2696.5293,3111.7715,1461.3950,3093.0624,1480.1041
15,2933.2508,1828.7029,63.8199,2568.3242,2936.9260,1825.0277,2933.2508,1828.7029
16,3234.3055,1959.7414,-29.3885,2822.3230,3234.9828,1959.0641,3234.3055,1959.7414
17,3012.2817,673.5607,680.0046,2980.9041,3195.6260,490.2164,3012.2817,673.5607
18,2948.9676,1794.6719,-117.3573,2581.8881,2960.7785,1782.8610,2948.9676,1794.6719
19,3197.8058,1879.0865,-127.3188,2792.2401,3209.9856,1866.9067,3197.8058,1879.0865
20,3235.1761,1926.3447,-58.3286,2820.5160,3237.7704,1923.7504,3235.1761,1926.3447
21,3163.1999,1495.5965,237.8140,2771.5408,3196.4511,1462.3452,3163.1999,1495.5965
22,3070.7136,1805.6815,-66.3455,2675.4891,3074.1836,1802.2115,3070.7136,1805.6815
23,3021.9510,1548.8807,214.2316,2643.5323,3052.4747,1518.3571,3021.9510,1548.8807
24,3428.9950,2002.6351,-39.7957,2984.3390,3430.1045,2001.5256,3428.9950,2002.6351
25,3084.4979,1891.5269,16.9163,2694.1509,3084.7377,1891.2871,3084.4979,1891.5269
26,3109.4902,1884.0237,94.1804,2717.8542,3116.6860,1876.8279,3109.4902,1884.0237
27,3261.7999,1680.9529,205.8577,2847.6554,3288.1669,1654.5859,3261.7999,1680.9529
