face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-459.7204,5114.6923,13.7113,5359.4134,5114.7260,-459.7542,-459.7204,5114.6923
1,-389.8005,5427.5100,-27.3343,5632.7344,5427.6384,-389.9289,-389.8005,5427.5100
2,-273.0311,5631.9363,20.7471,5773.4078,5632.0092,-273.1040,-273.0311,5631.9363
3,-383.6339,5193.3782,25.6268,5395.6166,5193.4959,-383.7517,-383.6339,5193.3782
4,-478.7126,5068.2635,62.1382,5324.8743,5068.9595,-479.4086,-478.7126,5068.2635
5,-479.2690,5054.0196,78.4168,5311.6377,5055.1307,-480.3801,-479.2690,5054.0196
6,-455.8824,5198.8331,80.5341,5442.9044,5199.9798,-457.0292,-455.8824,5198.8331
7,-505.8229,4932.5063,16.9310,5203.9706,4932.5590,-505.8756,-505.8229,4932.5063
8,-471.4480,5007.0327,-48.2886,5259.2956,5007.4583,-471.8736,-471.4480,5007.0327
9,-466.1246,5085.3044,-72.2498,5335.1325,5086.2446,-467.0647,-466.1246,5085.3044
10,-479.0903,4980.9557,-25.1694,5237.1439,4981.0718,-479.2063,-479.0903,4980.9557
11,-413.8284,5129.9031,33.8372,5349.1583,5130.1096,-414.0349,-413.8284,5129.9031
12,-506.3602,4885.2094,-8.5211,5157.0888,4885.2228,-506.3737,-506.3602,4885.2094
13,-449.8016,5313.5469,-56.3382,5552.9871,5314.0975,-450.3523,-449.8016,5313.5469
14,-508.8773,5192.4046,39.8533,5465.0785,5192.6832,-509.1559,-508.8773,5192.4046
15,-496.4827,5380.4818,-42.7415,5645.6068,5380.7926,-496.7935,-496.4827,5380.4818
16,-472.9554,5237.1825,-41.6693,5489.4380,5237.4865,-473.2594,-472.9554,5237.1825
17,-334.0861,5363.9298,40.7764,5538.9854,5364.2216,-334.3779,-334.0861,5363.9298
18,-490.2051,5341.6104,-51.4058,5603.5270,5342.0635,-490.6582,-490.2051,5341.6104
19,-460.2979,5252.1359,-64.7027,5497.9007,5252.8686,-461.0306,-460.2979,5252.1359
20,-459.7231,5381.4749,-41.4587,5625.9010,5381.7691,-460.0174,-459.7231,5381.4749
