face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3090.0551,6115.9274,-0.5063,5296.6458,6115.9275,3090.0550,3090.0551,6115.9274
1,3090.6199,6118.5709,0.2586,5298.9305,6118.5710,3090.6198,3090.6199,6118.5709
2,3091.7239,6119.1859,0.0431,5299.4678,6119.1859,3091.7239,3091.7239,6119.1859
3,3091.6307,6118.9005,0.1683,5299.2210,6118.9005,3091.6307,3091.6307,6118.9005
4,3088.0002,6111.0002,-0.3614,5292.3812,6111.0002,3088.0002,3088.0002,6111.0002
5,3088.0310,6109.5972,-0.7630,5291.1709,6109.5974,3088.0308,3088.0310,6109.5972
6,3088.0910,6110.8019,-0.0995,5292.2107,6110.8019,3088.0910,3088.0910,6110.8019
7,3087.8797,6112.2180,-0.9731,5293.4317,6112.2183,3087.8794,3087.8797,6112.2180
8,3087.9363,6116.1337,-1.2219,5296.8118,6116.1342,3087.9358,3087.9363,6116.1337
9,3087.8636,6116.7705,-0.9193,5297.3609,6116.7707,3087.8633,3087.8636,6116.7705
10,3088.2922,6115.0103,-1.1135,5295.8441,6115.0107,3088.2918,3088.2922,6115.0103
11,3089.0774,6114.2614,-0.8461,5295.2023,6114.2617,3089.0772,3089.0774,6114.2614
12,3087.5027,6113.4878,-1.7907,5294.5260,6113.4889,3087.5016,3087.5027,6113.4878
13,3088.6675,6117.3469,0.2460,5297.8628,6117.3470,3088.6675,3088.6675,6117.3469
14,3088.0318,6111.5651,0.7541,5292.8691,6111.5653,3088.0316,3088.0318,6111.5651
15,3087.5924,6112.7035,1.7694,5293.8495,6112.7045,3087.5914,3087.5924,6112.7035
16,3088.9629,6116.1683,1.1362,5296.8475,6116.1687,3088.9625,3088.9629,6116.1683
17,3090.7969,6117.3288,0.0898,5297.8596,6117.3288,3090.7969,3090.7969,6117.3288
18,3087.2250,6115.3782,1.4452,5296.1558,6115.3789,3087.2243,3087.2250,6115.3782
19,3088.5207,6117.7161,0.1454,5298.1806,6117.7161,3088.5207,3088.5207,6117.7161
20,3088.7911,6116.7240,0.9201,5297.3260,6116.7243,3088.7908,3088.7911,6116.7240
21,3088.1135,6109.2776,0.3141,5290.8955,6109.2776,3088.1135,3088.1135,6109.2776
22,3087.8738,6115.1503,0.9214,5295.9624,6115.1505,3087.8736,3087.8738,6115.1503
23,3087.6952,6109.6714,0.8144,5291.2328,6109.6716,3087.6949,3087.6952,6109.6714
24,3089.6833,6117.9038,0.1467,5298.3492,6117.9038,3089.6833,3089.6833,6117.9038
25,3088.3509,6114.6207,1.4309,5295.5084,6114.6213,3088.3502,3088.3509,6114.6207
26,3088.3705,6113.3201,1.3321,5294.3860,6113.3207,3088.3700,3088.3705,6113.3201
27,3089.0392,6113.5373,0.7537,5294.5771,6113.5374,3089.0391,3089.0392,6113.5373
28,3087.2707,6114.7459,1.5870,5295.6104,6114.7467,3087.2698,3087.2707,6114.7459
29,3089.5695,6113.8406,0.4277,5294.8420,6113.8406,3089.5695,3089.5695,6113.8406
30,3087.7335,6114.9008,-0.7479,5295.7461,6114.9009,3087.7333,3087.7335,6114.9008
31,3087.3744,6113.3532,-1.7053,5294.4090,6113.3542,3087.3734,3087.3744,6113.3532
32,3089.2299,6116.2422,-0.9603,5296.9127,6116.2425,3089.2296,3089.2299,6116.2422
33,3087.7515,6115.9875,-0.2924,5296.6842,6115.9876,3087.7514,3087.7515,6115.9875
