face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,735.6474,167.4505,-3.8593,667.8899,735.6737,167.4243,735.6474,167.4505
1,717.4531,187.5917,-0.7547,644.4711,717.4541,187.5906,717.4531,187.5917
2,616.4011,87.9448,29.5332,579.7344,618.0464,86.2994,616.4011,87.9448
3,571.4648,53.4292,38.6254,550.7900,574.3290,50.5650,571.4648,53.4292
4,706.6587,142.3404,-12.2785,647.6832,706.9258,142.0733,706.6587,142.3404
5,713.7872,136.2908,-14.1308,656.7981,714.1328,135.9452,713.7872,136.2908
6,692.8589,140.9120,-24.7273,635.6979,693.9645,139.8065,692.8589,140.9120
7,709.8052,143.5628,-9.0985,650.2157,709.9514,143.4166,709.8052,143.5628
8,673.0900,138.7631,-14.8345,616.0888,673.5015,138.3516,673.0900,138.7631
9,646.9380,131.9549,-15.8304,592.7276,647.4242,131.4687,646.9380,131.9549
10,690.4919,141.5111,-10.9168,632.0203,690.7089,141.2941,690.4919,141.5111
11,725.2608,157.1204,-15.7783,661.4255,725.6987,156.6825,725.2608,157.1204
12,699.9875,139.3456,-15.1488,642.2990,700.3965,138.9365,699.9875,139.3456
13,626.7036,133.2032,-9.1283,572.0765,626.8724,133.0344,626.7036,133.2032
14,518.6192,94.5919,32.9358,481.7786,521.1622,92.0489,518.6192,94.5919
15,553.7017,125.1294,17.9001,503.9046,554.4481,124.3830,553.7017,125.1294
16,539.9364,80.5498,-6.9313,504.6504,540.0410,80.4452,539.9364,80.5498
17,551.5302,74.1087,37.9865,522.6217,554.5337,71.1051,551.5302,74.1087
18,528.6970,121.6797,2.2787,479.5940,528.7098,121.6669,528.6970,121.6797
19,543.6970,76.6838,-11.5101,510.0897,543.9805,76.4003,543.6970,76.6838
20,549.3202,92.3548,-7.8014,509.6394,549.4534,92.2216,549.3202,92.3548
21,626.4760,92.2172,-38.9227,589.7027,629.2967,89.3964,626.4760,92.2172
22,547.0556,107.8829,0.6478,501.8883,547.0565,107.8819,547.0556,107.8829
23,617.9091,130.7499,25.2851,565.7151,619.2179,129.4410,617.9091,130.7499
24,665.9724,151.4689,-9.6785,604.8711,666.1544,151.2869,665.9724,151.4689
25,572.4945,124.9716,5.5917,521.4558,572.5644,124.9017,572.4945,124.9716
26,601.3090,137.7353,10.9853,545.9708,601.5692,137.4752,601.3090,137.7353
27,623.6500,107.4944,27.2541,579.3823,625.0851,106.0593,623.6500,107.4944
28,497.5172,96.0927,4.4847,457.1758,497.5673,96.0426,497.5172,96.0927
29,596.8944,102.3261,34.1094,556.0270,599.2357,99.9848,596.8944,102.3261
30,648.8765,124.2434,-0.4447,596.5393,648.8769,124.2430,648.8765,124.2434
31,706.3542,138.1828,-9.3571,648.6042,706.5082,138.0287,706.3542,138.1828
32,719.3016,158.0683,-5.3469,654.8033,719.3526,158.0173,719.3016,158.0683
33,554.8056,88.0553,-4.3671,516.4946,554.8464,88.0144,554.8056,88.0553
34,700.0984,148.8648,-5.6103,638.8841,700.1555,148.8078,700.0984,148.8648
35,529.5875,96.5894,-10.9091,488.8731,529.8622,96.3147,529.5875,96.5894
36,719.8895,158.3203,-9.7391,655.4522,720.0584,158.1515,719.8895,158.3203
37,721.3879,141.7799,-6.7183,662.0869,721.4657,141.7020,721.3879,141.7799
38,731.7701,151.0765,-4.6289,669.1955,731.8070,151.0396,731.7701,151.0765
39,727.3432,148.5185,-6.4546,665.7229,727.4152,148.4465,727.3432,148.5185
40,595.2287,114.8008,16.8452,547.7179,595.8186,114.2108,595.2287,114.8008
41,581.7718,116.9022,-10.9936,533.3636,582.0316,116.6424,581.7718,116.9022
42,617.9531,104.8340,22.4617,574.0969,618.9345,103.8526,617.9531,104.8340
43,622.5736,103.1875,17.0903,578.6881,623.1353,102.6257,622.5736,103.1875
44,708.9599,158.7102,-11.2053,644.7252,709.1880,158.4822,708.9599,158.7102
45,499.4362,94.8776,-6.7615,459.5543,499.5492,94.7646,499.4362,94.8776
46,614.9968,110.5625,-9.5010,568.0848,615.1757,110.3836,614.9968,110.5625
47,593.4709,103.4737,28.4331,551.2996,595.1153,101.8293,593.4709,103.4737
48,570.4724,77.1147,35.4316,539.5923,573.0040,74.5831,570.4724,77.1147
49,704.2430,171.4963,-7.1017,636.1961,704.3377,171.4017,704.2430,171.4963
50,638.1196,114.8787,9.4933,589.3706,638.2918,114.7065,638.1196,114.8787
51,725.2530,142.8568,-15.3685,665.9589,725.6583,142.4516,725.2530,142.8568
52,708.6148,184.9000,-2.7731,636.6499,708.6295,184.8853,708.6148,184.9000
53,558.3471,96.8173,-2.3897,516.8022,558.3595,96.8050,558.3471,96.8173
54,696.4707,178.8537,0.6565,626.4943,696.4716,178.8529,696.4707,178.8537
55,541.3119,104.8544,-2.3208,497.2627,541.3242,104.8420,541.3119,104.8544
56,720.2758,149.6127,-10.7789,658.6101,720.4793,149.4092,720.2758,149.6127
57,741.0092,153.0930,-6.6005,677.6573,741.0832,153.0190,741.0092,153.0930
58,609.4502,133.5919,0.1267,554.8502,609.4502,133.5918,609.4502,133.5919
59,698.7450,152.6918,-11.8169,636.6205,699.0006,152.4362,698.7450,152.6918
60,586.3698,80.5139,17.9326,551.4216,587.0047,79.8790,586.3698,80.5139
61,665.0599,153.7922,-4.0838,603.0968,665.0925,153.7596,665.0599,153.7922
62,561.6250,62.5092,17.9764,534.0344,562.2716,61.8625,561.6250,62.5092
63,567.6211,96.8086,-10.6453,526.2651,567.8616,96.5680,567.6211,96.8086
64,578.6061,91.5493,1.4803,538.7038,578.6106,91.5448,578.6061,91.5493
65,698.8757,142.6632,-10.3630,639.8425,699.0687,142.4702,698.8757,142.6632
66,729.8369,176.4979,-0.8936,659.5461,729.8383,176.4964,729.8369,176.4979
67,540.4813,36.1930,45.6853,529.2729,544.5866,32.0876,540.4813,36.1930
68,695.2193,144.6973,-0.2302,635.3510,695.2194,144.6972,695.2193,144.6973
69,666.2141,160.0826,-2.6201,602.3612,666.2276,160.0690,666.2141,160.0826
70,554.4415,99.7322,-13.5500,512.4520,554.8449,99.3287,554.4415,99.7322
71,691.1931,161.1903,-12.4618,626.7236,691.4859,160.8975,691.1931,161.1903
72,556.1111,115.3642,-4.8996,508.4143,556.1655,115.3097,556.1111,115.3642
73,706.8471,169.0324,-4.0074,639.3535,706.8770,169.0025,706.8471,169.0324
74,620.0913,117.1233,-13.8140,571.1185,620.4704,116.7441,620.0913,117.1233
75,595.3848,128.6851,-1.9200,542.6204,595.3927,128.6772,595.3848,128.6851
76,703.4100,148.4344,-9.5859,642.4047,703.5755,148.2689,703.4100,148.4344
77,715.2834,168.7771,-6.8660,647.7145,715.3697,168.6908,715.2834,168.7771
78,722.7744,162.1471,-13.3110,657.2901,723.0903,161.8312,722.7744,162.1471
79,726.4499,172.7087,-4.4021,657.3824,726.4848,172.6737,726.4499,172.7087
80,527.1878,47.0744,12.6723,505.7743,527.5221,46.7402,527.1878,47.0744
81,573.6225,89.7987,-12.5766,534.8556,573.9492,89.4720,573.6225,89.7987
82,728.7328,144.2967,-8.9625,668.5509,728.8702,144.1593,728.7328,144.2967
83,677.5137,152.0726,-10.4764,615.9942,677.7225,151.8638,677.5137,152.0726
84,635.6764,141.7781,-7.7617,578.1361,635.7984,141.6561,635.6764,141.7781
85,589.0226,121.7170,7.5817,538.7402,589.1456,121.5940,589.0226,121.7170
86,568.6317,127.4201,37.8164,520.9731,571.8494,124.2023,568.6317,127.4201
87,699.8637,132.5966,-8.4140,644.0527,699.9885,132.4718,699.8637,132.5966
88,629.1658,150.3549,1.8824,569.0946,629.1732,150.3475,629.1658,150.3549
89,722.9702,174.6669,-7.9942,653.5344,723.0867,174.5504,722.9702,174.6669
90,727.1881,174.1013,-13.6570,658.0798,727.5251,173.7643,727.1881,174.1013
91,728.1931,153.6331,-6.4659,664.9204,728.2659,153.5603,728.1931,153.6331
92,744.6416,189.4410,-11.4555,670.6020,744.8778,189.2047,744.6416,189.4410
93,640.6391,128.0669,-9.2518,587.3940,640.8061,127.9000,640.6391,128.0669
94,647.1642,123.1366,10.0598,595.4814,647.3572,122.9436,647.1642,123.1366
95,600.7411,103.5931,-6.6840,556.3478,600.8310,103.5033,600.7411,103.5931
96,653.1819,132.7451,19.8309,598.9498,653.9364,131.9906,653.1819,132.7451
97,696.5113,160.4713,-8.7279,631.9316,696.6534,160.3292,696.5113,160.4713
98,554.5792,58.5970,35.7432,531.3452,557.1418,56.0344,554.5792,58.5970
99,612.8034,114.2030,16.5802,565.1646,613.3541,113.6522,612.8034,114.2030
100,704.4186,142.0815,-4.1795,645.2599,704.4497,142.0504,704.4186,142.0815
101,653.3590,129.4687,-10.9904,599.5106,653.5895,129.2383,653.3590,129.4687
102,663.7739,135.9446,-15.0366,607.8803,664.2019,135.5166,663.7739,135.9446
103,569.4397,92.2897,-2.0638,529.3754,569.4487,92.2808,569.4397,92.2897
104,711.7583,145.3678,-12.5287,651.7176,712.0353,145.0908,711.7583,145.3678
105,726.8337,150.5688,-15.6506,665.0222,727.2584,150.1441,726.8337,150.5688
106,571.3560,84.5010,-22.2964,535.5365,572.3749,83.4821,571.3560,84.5010
107,624.4308,135.4644,12.9025,569.3643,624.7710,135.1242,624.4308,135.4644
108,733.1686,148.9363,-7.5778,671.3382,733.2668,148.8380,733.1686,148.9363
109,585.1401,93.5712,0.1212,544.4192,585.1401,93.5712,585.1401,93.5712
110,634.1815,138.5670,-7.9695,577.6685,634.3096,138.4389,634.1815,138.5670
111,718.8452,142.1864,-12.0533,659.6827,719.0970,141.9346,718.8452,142.1864
112,636.2556,109.6585,-13.2042,589.5747,636.5865,109.3276,636.2556,109.6585
113,730.1718,165.6495,-10.4100,663.2971,730.3637,165.4576,730.1718,165.6495
114,757.3453,182.3822,-15.4460,685.1457,757.7599,181.9675,757.3453,182.3822
115,661.9311,114.2122,-25.7549,614.4808,663.1395,113.0038,661.9311,114.2122
116,661.5562,146.4064,-3.3232,601.8875,661.5776,146.3849,661.5562,146.4064
117,620.9597,121.4464,-13.3041,570.4891,621.3138,121.0923,620.9597,121.4464
118,648.2557,137.7086,-9.7267,591.7876,648.4410,137.5234,648.2557,137.7086
119,718.0523,157.2818,-14.5347,654.2430,718.4288,156.9053,718.0523,157.2818
120,725.5431,169.4487,-10.8715,657.6761,725.7556,169.2363,725.5431,169.4487
121,629.7917,128.2203,23.2107,577.8772,630.8635,127.1485,629.7917,128.2203
