face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,714.3047,769.3322,-31.0176,745.2864,783.2805,700.3564,714.3047,769.3322
1,732.4586,879.7839,0.8839,816.1571,879.7892,732.4533,732.4586,879.7839
2,955.0473,919.6732,2.9376,937.8745,955.2896,919.4309,955.0473,919.6732
3,932.7474,913.2330,12.3643,923.3933,938.7407,907.2397,932.7474,913.2330
4,399.8743,517.6756,8.6784,470.2215,518.3115,399.2384,399.8743,517.6756
5,387.7112,428.3185,11.7558,410.0335,431.4763,384.5535,387.7112,428.3185
6,445.1371,539.1165,56.6207,508.3607,565.7063,418.5473,445.1371,539.1165
7,348.4988,537.8986,-84.4767,494.7103,570.1018,316.2957,348.4988,537.8986
8,359.0689,699.2947,-137.6631,650.9239,748.0185,310.3450,359.0689,699.2947
9,319.0659,742.2885,-116.7947,675.9285,772.3802,288.9742,319.0659,742.2885
10,392.8099,671.8619,-109.5937,614.6677,709.7571,354.9147,392.8099,671.8619
11,598.8471,671.6242,-43.0743,642.6997,691.6229,578.8484,598.8471,671.6242
12,293.3625,551.0759,-164.1717,555.8221,630.9209,213.5176,293.3625,551.0759
13,395.2072,803.9434,-30.5628,698.2777,806.2161,392.9346,395.2072,803.9434
14,374.9108,634.3171,126.3410,594.1297,685.6802,323.5478,374.9108,634.3171
15,175.6539,689.6429,145.1817,669.7435,727.8160,137.4808,175.6539,689.6429
16,433.1219,803.8715,63.3143,705.4471,814.3857,422.6077,433.1219,803.8715
17,817.1253,853.3175,20.0276,836.5288,862.2135,808.2293,817.1253,853.3175
18,122.9992,763.5302,57.4128,716.9953,768.6356,117.8938,122.9992,763.5302
19,394.5365,819.6625,-32.1332,712.1913,822.0776,392.1215,394.5365,819.6625
20,405.0728,814.8005,33.5178,708.0259,817.5243,402.3490,405.0728,814.8005
21,350.7606,477.8764,120.7620,477.0001,550.7849,277.8521,350.7606,477.8764
22,266.1712,775.4572,52.1930,688.4395,780.7511,260.8774,266.1712,775.4572
23,178.3017,502.6707,144.9798,507.8383,558.0246,122.9478,178.3017,502.6707
24,584.1648,847.1438,-8.2806,751.1560,847.4043,583.9043,584.1648,847.1438
25,318.4458,754.1255,99.4682,677.9724,775.7603,296.8110,318.4458,754.1255
26,364.0410,717.0092,119.8296,654.7401,753.8459,327.2043,364.0410,717.0092
27,518.4243,710.5317,92.1244,656.2948,747.5690,481.3870,518.4243,710.5317
28,130.1576,749.0044,85.0346,708.6273,760.4762,118.6858,130.1576,749.0044
29,596.8018,727.7606,72.2632,683.4800,759.7979,564.7645,596.8018,727.7606
30,285.9437,672.0596,-108.8102,613.8205,700.6117,257.3915,285.9437,672.0596
31,266.9982,542.2059,-162.4149,547.3966,617.4715,191.7325,266.9982,542.2059
32,589.6433,737.5811,-79.7516,689.8379,772.3859,554.8386,589.6433,737.5811
33,255.5640,736.9659,-75.9238,661.3494,748.6562,243.8737,255.5640,736.9659
34,500.3368,731.8672,-99.2574,670.3302,768.5934,463.6107,500.3368,731.8672
35,134.8108,750.3931,-86.5903,708.9403,762.3414,122.8625,134.8108,750.3931
36,683.4153,733.8025,-2.9306,709.9693,733.9724,683.2454,683.4153,733.8025
37,328.6698,485.2140,-128.8818,483.5420,557.7300,256.1538,328.6698,485.2140
38,485.6346,592.0798,-74.4539,561.6895,630.3778,447.3365,485.6346,592.0798
39,516.8918,558.3965,13.0565,539.3187,562.1622,513.1262,516.8918,558.3965
40,346.7952,508.6640,143.4399,514.1291,592.4274,263.0317,346.7952,508.6640
41,240.8499,747.7934,-52.3373,667.3195,753.1404,235.5030,240.8499,747.7934
42,962.5674,925.3421,0.0081,944.5051,962.5674,925.3421,962.5674,925.3421
43,924.2850,898.8939,6.8848,911.9326,926.0316,897.1472,924.2850,898.8939
44,651.7344,794.5319,-66.5439,742.6299,820.7338,625.5326,651.7344,794.5319
