face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.0140,3109.1797,19.6101,2967.8019,3109.3170,306.8768,307.0140,3109.1797
1,337.7387,3555.4383,2.5909,3399.1793,3555.4404,337.7366,337.7387,3555.4383
2,662.2594,3793.1447,-236.8071,3533.0895,3810.9545,644.4496,662.2594,3793.1447
3,106.0193,3557.5004,-112.9246,3511.1453,3561.1911,102.3286,106.0193,3557.5004
4,-175.6471,2367.0129,160.4447,2475.1947,2377.0972,-185.7314,-175.6471,2367.0129
5,-224.9956,1844.1140,219.2207,2002.6158,1867.0853,-247.9668,-224.9956,1844.1140
6,-123.1492,2664.8322,194.0837,2749.1224,2678.2784,-136.5954,-123.1492,2664.8322
7,-180.9437,2184.0086,-26.4182,2280.3312,2184.3037,-181.2387,-180.9437,2184.0086
8,-18.6231,2731.1310,-204.7699,2763.3453,2746.2963,-33.7883,-18.6231,2731.1310
9,-25.7892,2946.1748,-170.7426,2973.8947,2955.9520,-35.5664,-25.7892,2946.1748
10,7.0227,2741.5554,-84.0647,2741.9196,2744.1373,4.4409,7.0227,2741.5554
11,205.8695,2859.6090,-13.9545,2762.5393,2859.6823,205.7961,205.8695,2859.6090
12,-211.1568,1873.0877,-232.2237,2027.3982,1898.6483,-236.7174,-211.1568,1873.0877
13,76.7452,3344.1436,-63.0341,3308.2411,3345.3592,75.5296,76.7452,3344.1436
14,-183.7304,2810.5705,144.4655,2917.5438,2817.5244,-190.6843,-183.7304,2810.5705
15,-116.7888,3407.5531,72.3393,3469.6860,3409.0373,-118.2730,-116.7888,3407.5531
16,126.0091,3535.1799,0.4443,3473.8899,3535.1800,126.0090,126.0091,3535.1799
17,98.4164,2312.7139,617.4957,2504.9202,2473.2714,-62.1412,98.4164,2312.7139
18,-90.4734,3492.0043,-19.8586,3538.2758,3492.1144,-90.5835,-90.4734,3492.0043
19,102.1070,3387.3501,-94.2006,3341.4541,3390.0490,99.4081,102.1070,3387.3501
20,110.4073,3506.8045,-2.0399,3452.9267,3506.8057,110.4061,110.4073,3506.8045
21,-195.2845,2489.5498,287.5386,2640.1137,2519.9991,-225.7337,-195.2845,2489.5498
22,2.6101,3408.6283,-10.0942,3407.3689,3408.6582,2.5802,2.6101,3408.6283
23,-229.9216,2615.3385,174.1183,2754.1122,2625.9542,-240.5374,-229.9216,2615.3385
