face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5701.2659,15410.9471,6.2032,13495.9228,15410.9511,5701.2620,5701.2659,15410.9471
1,5715.7750,15443.1222,-4.1520,13523.7105,15443.1239,5715.7732,5715.7750,15443.1222
2,5734.9023,15482.1065,0.1466,13557.1516,15482.1065,5734.9023,5734.9023,15482.1065
3,5733.6520,15484.7764,-0.2103,13559.8210,15484.7764,5733.6520,5733.6520,15484.7764
4,5673.2732,15382.2244,10.2180,13473.3666,15382.2352,5673.2625,5673.2732,15382.2244
5,5670.3128,15378.1544,16.8970,13470.0405,15378.1838,5670.2834,5670.3128,15378.1544
6,5681.3033,15408.7787,9.3856,13496.8881,15408.7878,5681.2943,5681.3033,15408.7787
7,5661.4139,15327.1221,10.7697,13423.8387,15327.1341,5661.4019,5661.4139,15327.1221
8,5668.4976,15305.2378,0.5642,13402.4052,15305.2378,5668.4976,5668.4976,15305.2378
9,5668.0457,15306.0208,-3.1993,13403.2018,15306.0218,5668.0447,5668.0457,15306.0208
10,5667.0913,15317.2072,5.7695,13413.7559,15317.2106,5667.0879,5667.0913,15317.2072
11,5691.9433,15388.3189,8.5378,13476.2515,15388.3264,5691.9358,5691.9433,15388.3189
12,5658.2401,15287.1568,10.6463,13387.1125,15287.1686,5658.2283,5658.2401,15287.1568
13,5682.5494,15365.6959,-8.9986,13456.5930,15365.7043,5682.5410,5682.5494,15365.6959
14,5689.1051,15442.8586,1.7310,13527.4447,15442.8589,5689.1048,5689.1051,15442.8586
15,5679.7971,15434.0586,-10.1925,13520.6602,15434.0693,5679.7864,5679.7971,15434.0586
16,5697.7461,15435.6002,-10.2892,13519.4027,15435.6110,5697.7352,5697.7461,15435.6002
17,5724.1328,15469.5203,1.2761,13547.0355,15469.5204,5724.1327,5724.1328,15469.5203
18,5669.4677,15375.5190,-16.8167,13467.7128,15375.5481,5669.4385,5669.4677,15375.5190
19,5686.5008,15368.8719,-10.4310,13458.9650,15368.8832,5686.4896,5686.5008,15368.8719
20,5690.9557,15410.8938,-11.5454,13497.4187,15410.9076,5690.9420,5690.9557,15410.8938
21,5677.5395,15424.1694,11.1942,13511.7912,15424.1822,5677.5267,5677.5395,15424.1694
22,5680.2303,15395.8805,-10.3892,13485.0410,15395.8916,5680.2192,5680.2303,15395.8805
23,5676.9072,15425.0423,5.7321,13512.6892,15425.0456,5676.9039,5676.9072,15425.0423
24,5704.0425,15415.3516,-5.5912,13499.6089,15415.3549,5704.0393,5704.0425,15415.3516
25,5689.5432,15435.2921,-10.5527,13520.3445,15435.3035,5689.5318,5689.5432,15435.2921
26,5692.2839,15450.3204,-5.1691,13533.9191,15450.3231,5692.2811,5692.2839,15450.3204
27,5700.3658,15454.4825,0.3639,13536.5799,15454.4825,5700.3658,5700.3658,15454.4825
28,5674.7817,15398.3192,-16.9499,13488.1483,15398.3487,5674.7522,5674.7817,15398.3192
29,5704.6983,15458.3425,4.2019,13539.5276,15458.3443,5704.6965,5704.6983,15458.3425
30,5658.2242,15301.4448,1.0253,13400.3997,15301.4449,5658.2241,5658.2242,15301.4448
31,5657.9549,15286.0040,9.9544,13386.0804,15286.0143,5657.9447,5657.9549,15286.0040
32,5691.3179,15369.1084,4.1518,13458.4606,15369.1102,5691.3162,5691.3179,15369.1084
33,5660.5067,15310.2422,-5.0513,13408.2512,15310.2448,5660.5040,5660.5067,15310.2422
34,5683.3792,15343.4787,2.3629,13435.7861,15343.4793,5683.3786,5683.3792,15343.4787
35,5659.7591,15297.3117,-12.9510,13396.3436,15297.3291,5659.7417,5659.7591,15297.3117
36,5704.0296,15425.2099,5.6972,13508.7859,15425.2132,5704.0262,5704.0296,15425.2099
37,5659.0697,15308.1888,14.8091,13406.5755,15308.2116,5659.0470,5659.0697,15308.1888
38,5673.7572,15349.4432,13.0698,13442.7834,15349.4609,5673.7395,5673.7572,15349.4432
39,5681.1841,15399.7808,13.3595,13488.5376,15399.7992,5681.1658,5681.1841,15399.7808
40,5679.6094,15435.1007,9.1230,13521.6568,15435.1092,5679.6008,5679.6094,15435.1007
41,5672.1253,15335.7799,-8.4222,13430.2977,15335.7872,5672.1180,5672.1253,15335.7799
42,5735.7183,15481.7637,-0.0368,13556.7118,15481.7637,5735.7183,5735.7183,15481.7637
43,5731.1874,15478.2582,0.7179,13554.1207,15478.2582,5731.1874,5731.1874,15478.2582
44,5699.9677,15386.3326,1.4614,13473.2057,15386.3328,5699.9675,5699.9677,15386.3326
45,5666.2309,15345.6450,-18.2570,13440.3878,15345.6794,5666.1964,5666.2309,15345.6450
46,5711.7473,15463.3566,-2.5856,13543.1418,15463.3573,5711.7466,5711.7473,15463.3566
47,5736.3319,15485.3793,-0.1687,13559.9853,15485.3793,5736.3319,5736.3319,15485.3793
48,5735.9425,15485.7641,-0.2256,13560.4009,15485.7641,5735.9425,5735.9425,15485.7641
49,5727.2976,15471.3274,-3.5332,13548.2490,15471.3287,5727.2964,5727.2976,15471.3274
50,5726.3351,15472.4225,1.4611,13549.4097,15472.4228,5726.3349,5726.3351,15472.4225
51,5666.1224,15343.3858,17.9150,13438.2995,15343.4190,5666.0892,5666.1224,15343.3858
52,5715.5580,15429.9777,-3.4236,13511.5105,15429.9789,5715.5568,5715.5580,15429.9777
53,5699.0571,15440.8213,-9.2661,13524.0656,15440.8301,5699.0482,5699.0571,15440.8213
54,5699.8362,15451.8936,2.6645,13534.2494,15451.8943,5699.8354,5699.8362,15451.8936
55,5675.5833,15377.8338,-9.6863,13468.9317,15377.8434,5675.5736,5675.5833,15377.8338
56,5673.3158,15356.7087,11.3153,13449.6074,15356.7219,5673.3025,5673.3158,15356.7087
57,5678.0269,15375.1430,14.2446,13466.0739,15375.1640,5678.0060,5678.0269,15375.1430
58,5693.8327,15428.1244,-5.9225,13513.0196,15428.1280,5693.8291,5693.8327,15428.1244
59,5691.1219,15362.7286,0.6821,13452.5514,15362.7286,5691.1219,5691.1219,15362.7286
60,5689.6581,15438.8163,9.3567,13523.6065,15438.8252,5689.6491,5689.6581,15438.8163
