face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3609.7217,2991.9003,1.0380,3343.8950,3609.7234,2991.8986,3609.7217,2991.9003
1,3609.2509,3001.6964,-1.3168,3347.0887,3609.2538,3001.6935,3609.2509,3001.6964
2,3612.6609,3005.5708,0.2836,3350.6219,3612.6611,3005.5707,3612.6609,3005.5708
3,3612.0146,3005.6856,0.5807,3350.2561,3612.0152,3005.6850,3612.0146,3005.6856
4,3604.2487,2980.8557,4.2379,3336.5279,3604.2776,2980.8269,3604.2487,2980.8557
5,3604.5934,2976.7234,6.1062,3335.2976,3604.6527,2976.6641,3604.5934,2976.7234
6,3603.8945,2983.2855,5.0232,3337.1661,3603.9351,2983.2449,3603.8945,2983.2855
7,3605.4689,2976.5100,1.4664,3335.7623,3605.4724,2976.5065,3605.4689,2976.5100
8,3606.8774,2980.2853,-4.5725,3337.9940,3606.9108,2980.2519,3606.8774,2980.2853
9,3605.7515,2982.3513,-5.6319,3338.0145,3605.8024,2982.3004,3605.7515,2982.3513
10,3606.7767,2979.9928,-2.0671,3337.8196,3606.7835,2979.9860,3606.7767,2979.9928
11,3608.4119,2985.4768,1.3213,3340.7909,3608.4147,2985.4740,3608.4119,2985.4768
12,3606.8759,2972.1732,-1.8389,3335.1338,3606.8813,2972.1679,3606.8759,2972.1732
13,3604.5853,2992.6199,-4.0799,3340.9138,3604.6125,2992.5927,3604.5853,2992.6199
14,3601.4236,2989.9087,4.3709,3337.9538,3601.4549,2989.8774,3601.4236,2989.9087
15,3597.4020,2994.6362,1.8590,3337.1016,3597.4077,2994.6305,3597.4020,2994.6362
16,3602.8423,2999.1234,-0.8028,3342.1321,3602.8434,2999.1223,3602.8423,2999.1234
17,3610.1412,3000.9936,1.1365,3347.3983,3610.1434,3000.9914,3610.1412,3000.9936
18,3597.7628,2993.2346,-3.4714,3336.8306,3597.7828,2993.2146,3597.7628,2993.2346
19,3604.5962,2992.8277,-4.8984,3340.9981,3604.6355,2992.7885,3604.5962,2992.8277
20,3602.8610,2997.3900,-2.2715,3341.5251,3602.8695,2997.3815,3602.8610,2997.3900
21,3601.9123,2983.5700,7.4744,3336.0264,3602.0026,2983.4796,3601.9123,2983.5700
22,3600.2508,2992.8261,-1.9096,3338.2481,3600.2568,2992.8201,3600.2508,2992.8261
23,3599.3758,2985.4865,5.9891,3335.0945,3599.4342,2985.4280,3599.3758,2985.4865
24,3607.1262,2997.3145,-2.4625,3344.1860,3607.1362,2997.3045,3607.1262,2997.3145
25,3600.3189,2997.2223,0.3806,3339.8626,3600.3192,2997.2220,3600.3189,2997.2223
26,3600.7064,2995.6538,2.5861,3339.5476,3600.7174,2995.6427,3600.7064,2995.6538
27,3603.9609,2994.8688,3.4352,3341.3199,3603.9803,2994.8494,3603.9609,2994.8688
28,3597.4752,2994.5038,-2.2494,3337.1010,3597.4836,2994.4954,3597.4752,2994.5038
29,3605.5964,2994.7472,3.8787,3342.3093,3605.6211,2994.7225,3605.5964,2994.7472
