face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9886.0457,16506.1602,4.9607,14387.7255,16506.1639,9886.0419,9886.0457,16506.1602
1,9894.2377,16520.6518,-3.4588,14400.3005,16520.6536,9894.2359,9894.2377,16520.6518
2,9905.9235,16536.2748,0.2589,14414.1816,16536.2748,9905.9235,9905.9235,16536.2748
3,9904.2794,16536.9625,-0.0098,14414.5476,16536.9625,9904.2794,9904.2794,16536.9625
4,9862.7843,16489.2315,9.1978,14371.4923,16489.2443,9862.7715,9862.7843,16489.2315
5,9860.2450,16486.3806,14.0489,14368.9254,16486.4104,9860.2152,9860.2450,16486.3806
6,9865.1082,16498.3650,8.7337,14379.0987,16498.3765,9865.0967,9865.1082,16498.3650
7,9861.8132,16470.5644,8.7048,14356.3731,16470.5759,9861.8017,9861.8132,16470.5644
8,9871.8699,16464.9385,-0.2599,14352.9887,16464.9385,9871.8699,9871.8699,16464.9385
9,9871.2430,16465.7597,-3.7145,14353.5782,16465.7617,9871.2409,9871.2430,16465.7597
10,9869.3187,16469.4212,3.5569,14356.3003,16469.4231,9869.3168,9869.3187,16469.4212
11,9879.2204,16494.6637,7.0394,14377.7139,16494.6712,9879.2129,9879.2204,16494.6637
12,9864.6536,16455.5330,7.5755,14344.6156,16455.5417,9864.6449,9864.6536,16455.5330
13,9875.3801,16489.6639,-7.6099,14373.2607,16489.6727,9875.3714,9875.3801,16489.6639
14,9865.9242,16511.0789,2.3664,14389.4111,16511.0797,9865.9234,9865.9242,16511.0789
15,9859.1274,16509.2484,-7.3393,14387.1837,16509.2565,9859.1193,9859.1274,16509.2484
16,9876.8972,16514.0107,-7.8660,14393.0069,16514.0200,9876.8879,9876.8972,16514.0107
17,9896.6475,16528.7656,1.1775,14407.0941,16528.7658,9896.6473,9896.6475,16528.7656
18,9859.7085,16489.9874,-13.5770,14371.7647,16490.0152,9859.6807,9859.7085,16489.9874
19,9877.5158,16490.2037,-8.8991,14373.9391,16490.2157,9877.5039,9877.5158,16490.2037
20,9875.2210,16505.4483,-9.1369,14385.9346,16505.4609,9875.2084,9875.2210,16505.4483
21,9859.0257,16503.4202,10.0749,14382.4868,16503.4355,9859.0104,9859.0257,16503.4202
