face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5831.8555,10486.2028,10.2518,9100.4002,10486.2254,5831.8330,5831.8555,10486.2028
1,5842.6412,10488.5594,-4.6401,9103.0495,10488.5640,5842.6366,5842.6412,10488.5594
2,5857.6590,10529.0265,0.0874,9137.6759,10529.0265,5857.6590,5857.6590,10529.0265
3,5855.7563,10528.8094,-1.5888,9137.3724,10528.8100,5855.7558,5855.7563,10528.8094
4,5801.3469,10467.8049,12.5071,9083.1530,10467.8385,5801.3134,5801.3469,10467.8049
5,5795.9434,10470.4650,17.5472,9085.0591,10470.5309,5795.8775,5795.9434,10470.4650
6,5804.1624,10482.7322,8.5616,9095.7526,10482.7479,5804.1468,5804.1624,10482.7322
7,5798.7489,10431.4188,19.6678,9052.7327,10431.5023,5798.6654,5798.7489,10431.4188
8,5810.6593,10399.1479,13.6056,9026.6654,10399.1883,5810.6190,5810.6593,10399.1479
9,5810.5456,10389.5402,6.9587,9018.6603,10389.5507,5810.5351,5810.5456,10389.5402
10,5807.8476,10413.3412,15.0060,9038.2712,10413.3901,5807.7987,5807.8476,10413.3412
11,5820.4775,10472.5198,14.5539,9088.3001,10472.5654,5820.4319,5820.4775,10472.5198
12,5799.6343,10401.4339,24.5840,9027.8949,10401.5653,5799.5029,5799.6343,10401.4339
13,5817.8584,10420.3779,-6.2858,9044.7547,10420.3865,5817.8498,5817.8584,10420.3779
14,5805.3581,10486.6034,-7.3503,9099.0499,10486.6150,5805.3466,5805.3581,10486.6034
15,5797.9970,10451.9311,-24.2361,9069.7922,10452.0573,5797.8707,5797.9970,10451.9311
16,5820.2763,10462.4087,-17.2641,9079.8897,10462.4729,5820.2121,5820.2763,10462.4087
17,5844.4684,10516.6099,-0.7663,9126.4946,10516.6101,5844.4682,5844.4684,10516.6099
18,5797.4303,10400.3867,-24.2330,9026.8758,10400.5143,5797.3027,5797.4303,10400.3867
19,5819.2216,10418.5118,-8.1814,9043.3014,10418.5264,5819.2070,5819.2216,10418.5118
20,5818.3952,10442.8623,-16.3494,9063.5092,10442.9201,5818.3374,5818.3952,10442.8623
21,5796.1837,10488.9109,3.6243,9100.4056,10488.9137,5796.1809,5796.1837,10488.9109
22,5805.7589,10425.7219,-19.0522,9048.4460,10425.8005,5805.6804,5805.7589,10425.7219
23,5789.4629,10468.1300,-7.1554,9082.6719,10468.1409,5789.4520,5789.4629,10468.1300
