face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1850.6146,1445.5896,-2.9797,1685.0226,1850.6365,1445.5677,1850.6146,1445.5896
1,1869.5392,2306.2388,37.0746,2122.8363,2309.3639,1866.4140,1869.5392,2306.2388
2,2186.9106,2579.1206,-373.3301,2492.4408,2804.7176,1961.3136,2186.9106,2579.1206
3,1484.0373,2222.1609,-162.3730,1980.3260,2256.3008,1449.8974,1484.0373,2222.1609
4,1589.1139,600.8678,146.2409,1412.6702,1610.3005,579.6813,1589.1139,600.8678
5,1585.1684,261.9145,197.0015,1510.8304,1613.8746,233.2083,1585.1684,261.9145
6,1570.8115,683.1822,228.7119,1420.5504,1626.2769,627.7168,1570.8115,683.1822
7,1602.3873,495.1967,-66.8230,1425.7503,1606.4058,491.1782,1602.3873,495.1967
8,1556.2897,937.8457,-343.0053,1481.5500,1708.8803,785.2551,1556.2897,937.8457
9,1362.2425,994.2953,-299.9570,1326.5667,1530.1503,826.3875,1362.2425,994.2953
10,1587.7687,859.0953,-234.0642,1435.0497,1656.4762,790.3878,1587.7687,859.0953
11,1762.6229,1087.1604,-23.1097,1540.8133,1763.4126,1086.3706,1762.6229,1087.1604
12,1576.9437,380.2451,-287.7708,1510.0161,1642.5476,314.6412,1576.9437,380.2451
13,1467.9310,1430.6936,-123.5626,1465.3837,1574.2698,1324.3548,1467.9310,1430.6936
14,1318.2346,597.7613,262.7803,1230.5413,1403.8947,512.1012,1318.2346,597.7613
15,1155.9426,1386.7378,276.4966,1373.1739,1570.9515,971.7288,1155.9426,1386.7378
16,1500.1892,1765.0338,55.1456,1651.4086,1776.0573,1489.1657,1500.1892,1765.0338
17,1287.7768,-797.4659,700.7978,2189.6648,1501.4105,-1011.0997,1287.7768,-797.4659
18,1086.0214,1516.8106,-7.0550,1353.8897,1516.9261,1085.9059,1086.0214,1516.8106
19,1448.1077,1625.1985,-135.1301,1561.9232,1698.2094,1375.0968,1448.1077,1625.1985
20,1478.4523,1729.4118,-6.8151,1618.6330,1729.5968,1478.2674,1478.4523,1729.4118
21,1415.0352,453.1887,350.6419,1391.1419,1529.2900,338.9339,1415.0352,453.1887
22,1275.3396,1522.2567,29.6402,1415.9795,1525.7649,1271.8314,1275.3396,1522.2567
23,1249.2667,553.3586,371.6070,1260.8949,1410.3940,392.2314,1249.2667,553.3586
24,1701.6774,1828.5790,-48.4720,1770.5378,1844.9752,1685.2812,1701.6774,1828.5790
25,1340.5355,1580.9739,164.9302,1502.9199,1664.8494,1256.6600,1340.5355,1580.9739
26,1393.4726,1472.2793,252.6575,1499.7662,1688.5875,1177.1644,1393.4726,1472.2793
27,1510.9508,979.4079,257.2933,1400.3480,1615.0906,875.2682,1510.9508,979.4079
28,1093.7144,1515.2376,80.4837,1361.7459,1530.0821,1078.8700,1093.7144,1515.2376
29,1216.6222,1042.2561,408.8503,1341.6077,1547.4816,711.3967,1216.6222,1042.2561
30,1444.5390,841.3825,-263.3652,1336.8962,1543.3489,742.5725,1444.5390,841.3825
31,1548.9315,363.1076,-287.6895,1488.9268,1615.0414,296.9976,1548.9315,363.1076
32,1767.3858,1228.8679,-149.7260,1590.3267,1806.2149,1190.0387,1767.3858,1228.8679
33,1320.4324,983.4691,-210.3045,1242.9130,1421.4207,882.4808,1320.4324,983.4691
34,1677.7645,1182.1506,-240.4999,1550.0078,1775.2813,1084.6338,1677.7645,1182.1506
35,1196.4063,1141.2389,-357.0347,1323.1970,1526.9213,810.7239,1196.4063,1141.2389
36,1728.8535,1384.6812,67.0091,1589.2879,1741.4396,1372.0951,1728.8535,1384.6812
37,1599.3992,220.1851,-138.7936,1520.5875,1613.2277,206.3566,1599.3992,220.1851
38,1699.0701,679.7449,-55.1838,1484.2823,1702.0489,676.7661,1699.0701,679.7449
39,1662.4038,695.4369,147.5777,1468.4888,1684.4255,673.4152,1662.4038,695.4369
40,1267.6427,396.4237,333.6150,1263.1085,1380.7177,283.3488,1267.6427,396.4237
41,1321.3085,1239.5113,-229.6106,1342.6208,1513.6345,1047.1853,1321.3085,1239.5113
42,2365.1913,3213.6932,-512.9690,3018.3383,3455.1194,2123.7652,2365.1913,3213.6932
43,1851.6662,1201.5909,122.3236,1640.8633,1873.9217,1179.3354,1851.6662,1201.5909
44,1810.4812,1610.9706,-102.5939,1728.5870,1853.8225,1567.6293,1810.4812,1610.9706
45,1113.0198,1472.6872,-174.3060,1363.6856,1543.2986,1042.4084,1113.0198,1472.6872
46,1710.9763,1344.8818,16.2402,1560.7298,1711.6953,1344.1628,1710.9763,1344.8818
47,1644.0656,2067.2026,144.9267,1908.0547,2112.0810,1599.1872,1644.0656,2067.2026
48,3070.5534,2219.3473,-91.6291,2750.3388,3080.3052,2209.5955,3070.5534,2219.3473
49,1851.3227,2051.5960,-3.3041,1959.1601,2051.6505,1851.2682,1851.3227,2051.5960
50,1783.2049,1753.9488,129.9439,1783.0205,1899.3415,1637.8122,1783.2049,1753.9488
51,1660.8326,224.0383,12.3230,1561.0649,1660.9383,223.9326,1660.8326,224.0383
52,1452.4485,1811.9918,-138.2665,1678.8237,1859.0141,1405.4263,1452.4485,1811.9918
