face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.0365,283.5652,2.4792,1235.9051,1353.0423,283.5594,1353.0365,283.5652
1,1326.5209,281.7474,-2.3547,1210.5008,1326.5263,281.7421,1326.5209,281.7474
2,1360.4729,296.8985,0.4032,1238.9969,1360.4730,296.8984,1360.4729,296.8985
3,1350.7423,293.6527,0.7230,1230.4833,1350.7428,293.6522,1350.7423,293.6527
4,1302.3700,258.0132,7.0083,1194.5113,1302.4171,257.9662,1302.3700,258.0132
5,1304.0776,253.8482,12.3445,1197.6964,1304.2227,253.7031,1304.0776,253.8482
6,1283.6502,251.6230,9.0349,1178.2703,1283.7293,251.5439,1283.6502,251.6230
7,1333.4397,265.6267,4.0353,1222.4855,1333.4550,265.6114,1333.4397,265.6267
8,1345.7688,269.6463,-7.0897,1233.3175,1345.8155,269.5996,1345.7688,269.6463
9,1326.8744,264.1894,-9.3086,1216.5959,1326.9560,264.1079,1326.8744,264.1894
10,1342.6791,270.1551,-2.3884,1230.0636,1342.6844,270.1498,1342.6791,270.1551
11,1345.0303,275.2403,3.1608,1230.7263,1345.0396,275.2310,1345.0303,275.2403
12,1355.5718,267.1321,-1.3630,1243.7135,1355.5735,267.1304,1355.5718,267.1321
13,1289.0142,260.6103,-7.1046,1180.5492,1289.0632,260.5612,1289.0142,260.6103
14,1221.6337,235.7365,7.7872,1122.5680,1221.6952,235.6750,1221.6337,235.7365
15,1146.0194,215.3640,1.6401,1054.9592,1146.0223,215.3611,1146.0194,215.3640
16,1234.0199,247.9301,-2.8842,1130.6408,1234.0283,247.9217,1234.0199,247.9301
17,1330.0813,282.4931,2.0045,1213.7512,1330.0852,282.4893,1330.0813,282.4931
18,1170.4520,221.3954,-9.5765,1077.0869,1170.5486,221.2988,1170.4520,221.3954
19,1281.9875,257.2514,-9.3012,1174.7922,1282.0719,257.1670,1281.9875,257.2514
20,1243.5611,249.0629,-5.7243,1139.6709,1243.5940,249.0300,1243.5611,249.0629
21,1243.3964,239.0317,14.7572,1143.0717,1243.6132,238.8150,1243.3964,239.0317
22,1200.2219,229.5664,-5.3920,1103.5352,1200.2518,229.5364,1200.2219,229.5664
23,1187.3365,221.5311,11.9820,1093.7288,1187.4851,221.3825,1187.3365,221.5311
24,1301.2193,268.4796,-4.6902,1189.9446,1301.2406,268.4583,1301.2193,268.4796
25,1194.5147,233.2535,-1.3580,1096.6555,1194.5166,233.2515,1194.5147,233.2535
26,1196.0042,232.7931,3.5949,1098.2877,1196.0176,232.7797,1196.0042,232.7931
27,1254.2120,251.9496,5.6683,1149.1843,1254.2440,251.9176,1254.2120,251.9496
28,1157.3871,217.9559,-7.1661,1065.3377,1157.4417,217.9012,1157.3871,217.9559
29,1270.4148,257.1512,6.9634,1163.4162,1270.4627,257.1033,1270.4148,257.1512
30,1327.5715,264.7546,-3.9017,1217.0070,1327.5858,264.7403,1327.5715,264.7546
31,1353.9774,266.6523,-1.6280,1242.3063,1353.9798,266.6498,1353.9774,266.6523
32,1357.5858,280.3005,-2.1996,1241.4065,1357.5903,280.2960,1357.5858,280.3005
33,1296.7139,255.5601,-7.2434,1189.7676,1296.7643,255.5097,1296.7139,255.5601
34,1353.7768,277.0330,-3.8601,1238.7343,1353.7906,277.0191,1353.7768,277.0330
35,1265.7401,243.3917,-13.8177,1163.5461,1265.9268,243.2049,1265.7401,243.3917
36,1333.3160,276.1697,3.4741,1218.9405,1333.3274,276.1583,1333.3160,276.1697
37,1350.5811,265.8132,3.9253,1239.2618,1350.5953,265.7990,1350.5811,265.8132
38,1347.2373,271.0702,5.1294,1234.2651,1347.2617,271.0457,1347.2373,271.0702
39,1314.4146,262.4514,9.1854,1204.9273,1314.4948,262.3712,1314.4146,262.4514
40,1228.5535,235.7711,14.8554,1129.5735,1228.7757,235.5489,1228.5535,235.7711
41,1265.8414,247.1263,-9.8724,1162.2803,1265.9371,247.0306,1265.8414,247.1263
