face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,334.2432,2323.8417,-1.4518,2176.0600,2323.8428,334.2421,334.2432,2323.8417
1,382.5036,2440.6716,6.4316,2273.7074,2440.6917,382.4835,382.5036,2440.6716
2,413.4305,2436.7611,1.6849,2258.6073,2436.7625,413.4291,413.4305,2436.7611
3,409.1339,2429.8661,3.7949,2253.3403,2429.8732,409.1268,409.1339,2429.8661
4,201.0078,2114.1612,2.4830,2021.1723,2114.1644,201.0046,201.0078,2114.1612
5,190.8418,2044.0090,-10.5259,1955.6696,2044.0688,190.7820,190.8418,2044.0090
6,197.0957,2103.5145,5.3378,2012.2405,2103.5295,197.0808,197.0957,2103.5145
7,223.9624,2185.3086,-5.9744,2082.4055,2185.3268,223.9442,223.9624,2185.3086
8,278.1780,2360.4447,-24.2376,2234.7753,2360.7268,277.8959,278.1780,2360.4447
9,291.1467,2400.8246,-20.0540,2269.5681,2401.0152,290.9561,291.1467,2400.8246
10,282.2949,2317.0519,-16.4047,2189.7798,2317.1842,282.1626,282.2949,2317.0519
11,279.4565,2247.7906,-14.9678,2122.0677,2247.9045,279.3427,279.4565,2247.7906
12,230.1100,2237.1724,-34.3641,2132.2847,2237.7606,229.5218,230.1100,2237.1724
13,322.7744,2431.2757,8.1120,2287.0786,2431.3069,322.7432,322.7744,2431.2757
14,212.5712,2171.7774,11.7506,2073.7793,2171.8479,212.5007,212.5712,2171.7774
15,235.7524,2269.3135,32.2305,2161.8241,2269.8242,235.2417,235.7524,2269.3135
16,315.0721,2384.8664,19.2206,2244.2285,2385.0449,314.8937,315.0721,2384.8664
17,369.0955,2376.9895,-0.6083,2215.6208,2376.9896,369.0953,369.0955,2376.9895
18,267.5867,2400.1606,24.0807,2278.5658,2400.4325,267.3148,267.5867,2400.1606
19,321.3782,2445.7497,-3.4679,2301.9559,2445.7554,321.3726,321.3782,2445.7497
20,321.2330,2413.1209,13.8436,2269.7454,2413.2125,321.1414,321.2330,2413.1209
21,191.3921,2048.2159,14.0077,1959.6927,2048.3215,191.2864,191.3921,2048.2159
22,282.5777,2372.2177,5.5435,2244.3314,2372.2324,282.5630,282.5777,2372.2177
23,197.6947,2097.8199,17.4171,2006.5178,2097.9795,197.5351,197.6947,2097.8199
24,354.2594,2434.0734,-3.9869,2277.7110,2434.0811,354.2518,354.2594,2434.0734
25,281.9769,2334.7963,24.7078,2207.7721,2335.0937,281.6795,281.9769,2334.7963
26,258.8089,2271.6285,23.4214,2154.2995,2271.9010,258.5364,258.8089,2271.6285
27,274.6419,2248.2065,16.0441,2124.4249,2248.3370,274.5115,274.6419,2248.2065
28,256.5041,2363.4967,23.6150,2246.6280,2363.7613,256.2395,256.5041,2363.4967
29,300.8938,2258.7774,5.3629,2124.3932,2258.7921,300.8791,300.8938,2258.7774
30,264.2616,2328.8857,-2.0958,2208.6469,2328.8879,264.2595,264.2616,2328.8857
31,223.2283,2230.3803,-30.7293,2128.2331,2230.8507,222.7580,223.2283,2230.3803
32,311.6312,2338.3535,-17.5097,2199.3697,2338.5048,311.4800,311.6312,2338.3535
33,288.8367,2390.7777,-0.0490,2260.2435,2390.7777,288.8367,288.8367,2390.7777
34,306.0790,2360.4957,-20.2195,2223.5901,2360.6947,305.8800,306.0790,2360.4957
35,274.2012,2434.8228,-10.7411,2310.0353,2434.8762,274.1478,274.2012,2434.8228
36,306.7699,2279.4667,-5.1028,2142.6345,2279.4799,306.7567,306.7699,2279.4667
37,216.3410,2158.8199,-31.1149,2059.8956,2159.3182,215.8427,216.3410,2158.8199
38,258.4227,2208.2637,-11.2990,2091.1548,2208.3292,258.3572,258.4227,2208.2637
39,230.7701,2123.9542,-2.3604,2018.4915,2123.9572,230.7671,230.7701,2123.9542
40,193.5341,2064.6608,19.6850,1975.3126,2064.8679,193.3270,193.5341,2064.6608
41,296.5157,2410.8814,-13.7020,2277.2724,2410.9701,296.4269,296.5157,2410.8814
42,417.0952,2444.1082,0.8878,2264.5551,2444.1086,417.0948,417.0952,2444.1082
43,401.0832,2416.2181,2.8080,2242.7432,2416.2221,401.0793,401.0832,2416.2181
44,339.1061,2385.2266,-13.6381,2235.1761,2385.3175,339.0152,339.1061,2385.2266
45,273.1110,2430.3422,11.7117,2306.0380,2430.4058,273.0474,273.1110,2430.3422
46,321.5163,2331.9328,11.8397,2189.0521,2332.0025,321.4466,321.5163,2331.9328
47,420.7707,2447.6939,1.5868,2266.7913,2447.6951,420.7695,420.7707,2447.6939
48,418.3619,2443.5534,2.5171,2263.5612,2443.5565,418.3588,418.3619,2443.5534
49,396.3179,2440.9273,6.5016,2268.9067,2440.9479,396.2972,396.3179,2440.9273
50,384.1313,2389.0987,3.5459,2222.0845,2389.1050,384.1250,384.1313,2389.0987
51,198.2909,2097.2473,-28.1244,2006.0591,2097.6637,197.8744,198.2909,2097.2473
52,380.5960,2449.8835,-6.2933,2283.5248,2449.9027,380.5769,380.5960,2449.8835
53,300.8341,2365.3357,15.9404,2230.3593,2365.4588,300.7110,300.8341,2365.3357
54,283.8166,2251.0346,3.3503,2123.4079,2251.0403,283.8109,283.8166,2251.0346
55,288.8579,2385.6799,1.2628,2255.1696,2385.6807,288.8572,288.8579,2385.6799
56,246.3877,2187.4670,-5.3133,2075.2924,2187.4815,246.3731,246.3877,2187.4670
57,247.4978,2165.1273,-8.5450,2052.6535,2165.1654,247.4597,247.4978,2165.1273
58,297.9871,2349.0848,3.6071,2215.1834,2349.0911,297.9808,297.9871,2349.0848
59,324.3307,2385.8996,-16.1278,2241.5769,2386.0258,324.2045,324.3307,2385.8996
60,239.5342,2131.8134,9.1701,2022.7741,2131.8578,239.4898,239.5342,2131.8134
61,344.5716,2435.6408,-9.6493,2283.0029,2435.6853,344.5271,344.5716,2435.6408
62,283.1677,2213.0838,12.7225,2086.0814,2213.1676,283.0839,283.1677,2213.0838
63,322.8778,2425.8449,-2.1257,2281.6081,2425.8471,322.8757,322.8778,2425.8449
64,295.1111,2400.5469,-17.9253,2267.6534,2400.6995,294.9585,295.1111,2400.5469
65,252.4614,2277.3009,-8.9339,2162.2083,2277.3403,252.4219,252.4614,2277.3009
66,391.1252,2434.0262,-2.0907,2263.9493,2434.0283,391.1230,391.1252,2434.0262
67,387.1615,2395.4588,4.8081,2227.2756,2395.4703,387.1500,387.1615,2395.4588
68,372.7569,2389.3576,-0.9187,2226.5063,2389.3580,372.7565,372.7569,2389.3576
69,313.3487,2328.4476,5.3816,2188.6815,2328.4620,313.3343,313.3487,2328.4476
70,298.9191,2444.0403,-2.4927,2309.1414,2444.0432,298.9162,298.9191,2444.0403
71,371.3793,2401.1790,0.4278,2238.7129,2401.1791,371.3792,371.3793,2401.1790
72,300.3810,2430.3128,13.1681,2295.0271,2430.3942,300.2996,300.3810,2430.3128
73,390.3968,2428.5624,-0.7152,2258.8102,2428.5627,390.3966,390.3968,2428.5624
74,367.5989,2429.2911,-2.0223,2267.9488,2429.2931,367.5969,367.5989,2429.2911
75,264.7181,2258.4354,6.9359,2138.4344,2258.4595,264.6940,264.7181,2258.4354
76,296.6988,2318.7487,-5.9344,2185.5803,2318.7661,296.6814,296.6988,2318.7487
77,388.7728,2442.3971,-3.1442,2273.0904,2442.4019,388.7679,388.7728,2442.3971
78,331.0452,2324.6451,-13.3061,2178.1952,2324.7340,330.9564,331.0452,2324.6451
