face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3742.2753,2218.0145,-3.9607,3259.4231,3742.2855,2218.0042,3742.2753,2218.0145
1,3711.7544,2262.9838,-2.4623,3240.1534,3711.7586,2262.9796,3711.7544,2262.9838
2,3784.3671,2295.7483,2.4575,3302.1142,3784.3711,2295.7443,3784.3671,2295.7483
3,3774.9365,2291.7264,6.9392,3294.1127,3774.9690,2291.6939,3774.9365,2291.7264
4,3678.5700,2139.8800,18.0867,3200.0386,3678.7826,2139.6675,3678.5700,2139.8800
5,3696.0255,2111.0890,22.1968,3211.8749,3696.3363,2110.7782,3696.0255,2111.0890
6,3677.4275,2143.1286,26.1866,3199.5829,3677.8743,2142.6818,3677.4275,2143.1286
7,3676.8610,2130.3025,-10.4149,3197.6545,3676.9311,2130.2323,3676.8610,2130.3025
8,3647.5271,2164.5396,-53.2515,3178.5179,3649.4368,2162.6299,3647.5271,2164.5396
9,3617.7569,2166.4952,-53.3351,3154.7658,3619.7143,2164.5377,3617.7569,2166.4952
10,3665.1364,2154.8820,-33.6134,3190.9551,3665.8842,2154.1342,3665.1364,2154.8820
11,3724.3743,2184.0248,-10.1087,3241.4671,3724.4406,2183.9585,3724.3743,2184.0248
12,3671.8627,2120.8376,-48.2022,3193.7554,3673.3592,2119.3410,3671.8627,2120.8376
13,3608.8215,2204.3608,-19.7766,3151.0043,3609.0999,2204.0824,3608.8215,2204.3608
14,3625.0268,2157.0342,40.9759,3159.0103,3626.1697,2155.8913,3625.0268,2157.0342
15,3528.3538,2161.0678,48.6947,3082.4660,3530.0858,2159.3358,3528.3538,2161.0678
16,3602.8739,2216.7001,18.2253,3147.8509,3603.1134,2216.4605,3602.8739,2216.7001
17,3747.4930,2258.8267,8.6028,3268.2238,3747.5427,2258.7770,3747.4930,2258.8267
18,3489.4847,2169.0621,8.3336,3051.6607,3489.5373,2169.0095,3489.4847,2169.0621
19,3600.8163,2205.0713,-27.3644,3144.9018,3601.3526,2204.5350,3600.8163,2205.0713
20,3589.5721,2211.1339,5.7100,3136.4334,3589.5958,2211.1103,3589.5721,2211.1339
21,3659.4525,2123.5690,52.4617,3184.0689,3661.2424,2121.7791,3659.4525,2123.5690
22,3544.2660,2169.5995,8.4230,3095.0862,3544.3176,2169.5479,3544.2660,2169.5995
23,3598.5189,2119.6412,52.8512,3134.1710,3600.4053,2117.7548,3598.5189,2119.6412
24,3663.4013,2231.3749,-11.3983,3197.7353,3663.4920,2231.2842,3663.4013,2231.3749
25,3567.3917,2192.0577,31.8731,3116.8124,3568.1299,2191.3194,3567.3917,2192.0577
26,3593.3605,2180.8697,43.6558,3136.4787,3594.7085,2179.5217,3593.3605,2180.8697
27,3660.8218,2195.7796,35.3267,3191.9352,3661.6731,2194.9283,3660.8218,2195.7796
28,3494.9329,2171.3737,19.4202,3056.4270,3495.2178,2171.0888,3494.9329,2171.3737
29,3688.9352,2197.6159,32.8110,3214.6735,3689.6567,2196.8944,3688.9352,2197.6159
30,3626.7479,2148.6119,-33.6407,3159.2333,3627.5132,2147.8466,3626.7479,2148.6119
31,3666.7180,2120.9188,-48.3561,3189.5644,3668.2292,2119.4076,3666.7180,2120.9188
32,3713.7735,2201.3054,-29.2630,3235.0083,3714.3395,2200.7394,3713.7735,2201.3054
33,3584.2616,2156.6078,-33.0864,3125.9120,3585.0280,2155.8414,3584.2616,2156.6078
34,3688.0132,2189.2507,-39.8963,3213.2615,3689.0745,2188.1894,3688.0132,2189.2507
35,3531.3278,2157.0904,-50.2564,3084.3961,3533.1633,2155.2550,3531.3278,2157.0904
36,3730.6493,2211.2646,2.9357,3249.3089,3730.6550,2211.2589,3730.6493,2211.2646
37,3689.6028,2110.7857,-25.7281,3206.6509,3690.0219,2110.3665,3689.6028,2110.7857
38,3711.7078,2146.6393,-11.7652,3227.6234,3711.7962,2146.5509,3711.7078,2146.6393
39,3709.9205,2146.8446,20.8103,3226.3180,3710.1975,2146.5676,3709.9205,2146.8446
40,3647.6862,2128.5718,58.2746,3175.2572,3649.9184,2126.3396,3647.6862,2128.5718
41,3567.4520,2169.3327,-31.8537,3113.9640,3568.1773,2168.6073,3567.4520,2169.3327
42,3786.5844,2298.6055,0.6323,3304.2316,3786.5847,2298.6053,3786.5844,2298.6055
43,3776.8795,2285.7015,5.3701,3294.9230,3776.8989,2285.6821,3776.8795,2285.7015
44,3719.7501,2224.1617,-28.2306,3242.2988,3720.2828,2223.6290,3719.7501,2224.1617
45,3494.1196,2171.1091,-18.0708,3055.7243,3494.3664,2170.8623,3494.1196,2171.1091
46,3684.3391,2230.8617,22.6297,3214.5581,3684.6913,2230.5095,3684.3391,2230.8617
47,3784.5991,2299.2763,2.8033,3302.7332,3784.6044,2299.2710,3784.5991,2299.2763
48,3782.7274,2298.1167,3.9937,3301.1007,3782.7381,2298.1060,3782.7274,2298.1167
49,3739.6264,2282.7828,4.0248,3264.8426,3739.6376,2282.7716,3739.6264,2282.7828
50,3767.2500,2272.4619,8.3551,3285.6556,3767.2967,2272.4152,3767.2500,2272.4619
51,3704.7577,2109.6142,-7.8659,3218.7386,3704.7965,2109.5754,3704.7577,2109.6142
52,3716.9072,2259.4946,-16.0875,3243.9420,3717.0847,2259.3171,3716.9072,2259.4946
53,3605.6001,2212.2345,20.2939,3149.4660,3605.8956,2211.9390,3605.6001,2212.2345
54,3661.3180,2184.8837,33.2438,3191.0387,3662.0662,2184.1356,3661.3180,2184.8837
55,3541.3196,2163.8170,-0.9977,3091.9709,3541.3203,2163.8163,3541.3196,2163.8170
56,3704.2501,2148.7335,-5.1311,3221.6699,3704.2670,2148.7166,3704.2501,2148.7335
57,3718.1881,2147.6997,4.8263,3232.9639,3718.2030,2147.6849,3718.1881,2147.6997
58,3600.8429,2190.1898,17.3670,3142.8293,3601.0566,2189.9760,3600.8429,2190.1898
59,3696.7021,2208.1434,-36.1309,3222.1998,3697.5786,2207.2669,3696.7021,2208.1434
60,3684.7842,2156.0373,42.3970,3207.3340,3685.9591,2154.8624,3684.7842,2156.0373
61,3674.4981,2227.3754,-31.7743,3206.5058,3675.1954,2226.6780,3674.4981,2227.3754
62,3697.4350,2189.2434,38.4061,3220.8155,3698.4124,2188.2660,3697.4350,2189.2434
63,3602.1418,2207.2878,-12.7270,3145.9605,3602.2579,2207.1717,3602.1418,2207.2878
64,3618.4138,2172.2576,-50.4075,3155.8070,3620.1687,2170.5027,3618.4138,2172.2576
65,3665.0129,2146.7353,-29.9265,3189.9320,3665.6025,2146.1456,3665.0129,2146.7353
66,3756.5732,2275.8187,-10.3454,3277.5348,3756.6455,2275.7465,3756.5732,2275.8187
67,3762.4008,2275.5292,9.9453,3282.1543,3762.4673,2275.4627,3762.4008,2275.5292
68,3737.8901,2259.3512,8.7322,3260.6000,3737.9417,2259.2996,3737.8901,2259.3512
69,3652.0588,2205.6794,22.7263,3185.7234,3652.4158,2205.3224,3652.0588,2205.6794
70,3555.3020,2186.3656,-29.4916,3106.4105,3555.9371,2185.7306,3555.3020,2186.3656
71,3719.2350,2256.6104,6.8274,3245.3467,3719.2669,2256.5786,3719.2350,2256.6104
72,3547.1312,2195.3297,-7.2472,3100.7495,3547.1700,2195.2909,3547.1312,2195.3297
73,3735.6175,2268.3293,2.0610,3259.8402,3735.6204,2268.3264,3735.6175,2268.3293
74,3693.9994,2251.5834,-1.8518,3224.5809,3694.0018,2251.5811,3693.9994,2251.5834
75,3626.3626,2179.6100,31.2522,3162.2902,3627.0374,2178.9352,3626.3626,2179.6100
76,3688.2168,2176.5327,-23.0425,3211.5893,3688.5679,2176.1816,3688.2168,2176.5327
77,3744.9118,2272.7168,-13.0938,3267.8734,3745.0283,2272.6004,3744.9118,2272.7168
78,3747.0559,2217.2917,-14.1700,3263.2954,3747.1871,2217.1604,3747.0559,2217.2917
