face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8599.6790,17558.6337,-9.4695,15207.2927,17558.6437,8599.6690,8599.6790,17558.6337
1,8608.2889,17620.3455,3.4566,15261.0034,17620.3468,8608.2875,8608.2889,17620.3455
2,8624.1262,17630.6641,0.5970,15269.8002,17630.6642,8624.1262,8624.1262,17630.6641
3,8622.6028,17625.4161,2.9695,15265.2427,17625.4171,8622.6019,8622.6028,17625.4161
4,8569.8461,17450.9651,-6.1964,15113.7843,17450.9694,8569.8418,8569.8461,17450.9651
5,8569.1737,17420.5131,-10.5921,15087.2777,17420.5258,8569.1610,8569.1737,17420.5131
6,8571.8802,17448.1149,-0.0832,15111.2770,17448.1149,8571.8802,8571.8802,17448.1149
7,8568.1793,17476.0503,-18.5488,15135.6906,17476.0889,8568.1407,8568.1793,17476.0503
8,8572.0143,17561.1689,-23.9183,15209.9049,17561.2325,8571.9506,8572.0143,17561.1689
9,8570.7284,17578.4956,-18.3392,15225.0251,17578.5329,8570.6911,8570.7284,17578.4956
10,8574.8828,17538.5429,-21.3412,15190.1125,17538.5937,8574.8320,8574.8828,17538.5429
11,8586.5518,17519.6527,-14.2147,15173.4737,17519.6753,8586.5292,8586.5518,17519.6527
12,8564.6549,17500.8776,-32.1038,15157.4452,17500.9929,8564.5396,8564.6549,17500.8776
13,8580.9063,17595.6997,1.3926,15239.8673,17595.6999,8580.9060,8580.9063,17595.6997
14,8571.4735,17470.7605,16.2226,15131.0363,17470.7901,8571.4440,8571.4735,17470.7605
15,8564.0362,17502.9345,31.7897,15159.2447,17503.0476,8563.9231,8564.0362,17502.9345
16,8584.6713,17573.7167,19.3378,15220.6649,17573.7583,8584.6297,8584.6713,17573.7167
17,8610.9718,17591.3522,2.6785,15235.6783,17591.3530,8610.9710,8610.9718,17591.3522
18,8560.2888,17560.6895,23.0735,15209.6477,17560.7486,8560.2296,8560.2888,17560.6895
19,8580.0829,17603.6725,0.9453,15246.8404,17603.6726,8580.0828,8580.0829,17603.6725
20,8582.5122,17586.0189,14.6172,15231.4148,17586.0427,8582.4884,8582.5122,17586.0189
21,8569.7699,17419.1628,8.8720,15086.0932,17419.1716,8569.7610,8569.7699,17419.1628
22,8569.2909,17554.5188,17.1262,15204.1106,17554.5515,8569.2582,8569.2909,17554.5188
23,8563.1722,17430.6280,18.3026,15096.1666,17430.6658,8563.1344,8563.1722,17430.6280
24,8595.5670,17607.1794,2.4610,15249.6841,17607.1801,8595.5663,8595.5670,17607.1794
25,8575.4450,17542.1060,25.1882,15193.2314,17542.1768,8575.3742,8575.4450,17542.1060
26,8575.6926,17513.4273,24.4410,15168.2122,17513.4941,8575.6257,8575.6926,17513.4273
27,8585.3423,17512.7660,14.7694,15167.4863,17512.7904,8585.3179,8585.3423,17512.7660
28,8560.7752,17546.6492,26.6568,15197.4005,17546.7282,8560.6961,8560.7752,17546.6492
29,8592.0499,17519.2049,10.2789,15173.0121,17519.2168,8592.0380,8592.0499,17519.2049
30,8567.0822,17537.5793,-16.7910,15189.3564,17537.6107,8567.0507,8567.0822,17537.5793
31,8562.6540,17497.4572,-30.9139,15154.4794,17497.5642,8562.5471,8562.6540,17497.4572
32,8589.5029,17562.9827,-17.8380,15211.2322,17563.0181,8589.4675,8589.5029,17562.9827
33,8567.3636,17565.8295,-8.2520,15213.9883,17565.8370,8567.3560,8567.3636,17565.8295
34,8583.9716,17569.2811,-19.7023,15216.8052,17569.3243,8583.9284,8583.9716,17569.2811
35,8558.3081,17584.1349,-6.7334,15230.1061,17584.1400,8558.3031,8558.3081,17584.1349
36,8594.8573,17537.8324,-5.5850,15189.2088,17537.8359,8594.8538,8594.8573,17537.8324
37,8566.2839,17466.6199,-28.7935,15127.5409,17466.7131,8566.1908,8566.2839,17466.6199
38,8578.5569,17492.3789,-19.8449,15149.8110,17492.4231,8578.5127,8578.5569,17492.3789
