face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7935.1189,26014.2985,3.0317,23092.9278,26014.2991,7935.1184,7935.1189,26014.2985
1,7942.5520,26040.0130,-2.2058,23115.8445,26040.0133,7942.5517,7942.5520,26040.0130
2,7950.5294,26052.9024,0.2237,23126.3978,26052.9024,7950.5293,7950.5294,26052.9024
3,7949.8373,26054.7293,0.4126,23128.2938,26054.7293,7949.8373,7949.8373,26054.7293
4,7919.9504,25993.8032,6.3668,23076.6963,25993.8055,7919.9482,7919.9504,25993.8032
5,7919.0968,25988.1432,10.2546,23071.4841,25988.1491,7919.0910,7919.0968,25988.1432
6,7922.9640,26007.2046,6.3908,23088.8290,26007.2068,7922.9617,7922.9640,26007.2046
7,7916.8853,25969.9593,4.7019,23054.6033,25969.9605,7916.8841,7916.8853,25969.9593
8,7922.7650,25970.2766,-3.3623,23053.6138,25970.2772,7922.7643,7922.7650,25970.2766
9,7923.1863,25975.8806,-5.2127,23058.8723,25975.8821,7923.1848,7923.1863,25975.8806
10,7921.8508,25972.8625,0.8554,23056.2826,25972.8625,7921.8507,7921.8508,25972.8625
11,7930.4434,25999.5997,3.4355,23079.9220,25999.6003,7930.4427,7930.4434,25999.5997
12,7917.5127,25952.6551,2.1069,23037.9437,25952.6553,7917.5125,7917.5127,25952.6551
13,7928.4948,26009.1446,-5.9124,23089.4645,26009.1466,7928.4929,7928.4948,26009.1446
14,7926.5732,26031.3052,3.3717,23111.0450,26031.3058,7926.5726,7926.5732,26031.3052
15,7923.3918,26040.8822,-1.9673,23120.8906,26040.8824,7923.3916,7923.3918,26040.8822
16,7933.2279,26041.8638,-4.0892,23119.6623,26041.8647,7933.2270,7933.2279,26041.8638
17,7945.2138,26045.7919,1.0616,23120.7767,26045.7920,7945.2137,7945.2138,26045.7919
18,7921.4123,26021.4428,-8.0222,23102.7677,26021.4464,7921.4087,7921.4123,26021.4428
19,7930.5897,26011.8430,-7.3275,23091.5815,26011.8460,7930.5867,7930.5897,26011.8430
20,7931.0871,26032.4731,-5.2822,23111.1677,26032.4747,7931.0856,7931.0871,26032.4731
21,7921.0333,26014.9757,9.2881,23096.6772,26014.9804,7921.0286,7921.0333,26014.9757
22,7926.5430,26026.0914,-4.5981,23106.0739,26026.0926,7926.5419,7926.5430,26026.0914
23,7921.6860,26022.4569,6.5793,23103.6744,26022.4593,7921.6836,7921.6860,26022.4569
24,7937.9526,26029.2620,-3.5683,23106.5913,26029.2627,7937.9519,7937.9526,26029.2620
25,7928.7597,26041.9547,-3.1653,23120.7324,26041.9553,7928.7591,7928.7597,26041.9547
26,7929.0597,26043.5192,0.0357,23122.1595,26043.5192,7929.0597,7929.0597,26043.5192
27,7932.4218,26038.6532,2.3158,23116.7734,26038.6535,7932.4215,7932.4218,26038.6532
28,7922.8082,26030.7053,-7.3774,23111.3043,26030.7083,7922.8052,7922.8082,26030.7053
29,7935.3163,26039.1176,4.4345,23116.5810,26039.1187,7935.3152,7935.3163,26039.1176
30,7917.3838,25969.1884,-1.6829,23053.7565,25969.1886,7917.3836,7917.3838,25969.1884
31,7917.1658,25952.2594,1.6332,23037.6420,25952.2595,7917.1656,7917.1658,25952.2594
32,7931.6129,25995.6986,-0.0041,23075.9400,25995.6986,7931.6129,7931.6129,25995.6986
33,7919.3839,25981.3583,-4.4937,23064.9373,25981.3595,7919.3828,7919.3839,25981.3583
34,7928.9543,25986.4353,-1.6658,23067.6806,25986.4355,7928.9542,7928.9543,25986.4353
35,7919.5323,25980.7124,-10.1822,23064.2934,25980.7181,7919.5266,7919.5323,25980.7124
36,7935.4260,26019.3038,2.8791,23097.6388,26019.3042,7935.4256,7935.4260,26019.3038
37,7916.8015,25958.3631,5.8912,23043.5513,25958.3651,7916.7996,7916.8015,25958.3631
38,7922.9529,25979.8659,6.0031,23062.7290,25979.8679,7922.9509,7922.9529,25979.8659
39,7923.9939,26001.1343,8.4926,23082.8086,26001.1383,7923.9900,7923.9939,26001.1343
40,7921.7553,26022.1545,8.5588,23103.3723,26022.1586,7921.7513,7921.7553,26022.1545
41,7924.9212,25995.6640,-6.4059,23077.3798,25995.6663,7924.9190,7924.9212,25995.6640
42,7951.0272,26052.9340,0.0110,23126.3187,26052.9340,7951.0272,7951.0272,26052.9340
43,7948.5702,26050.3880,0.7236,23124.4275,26050.3880,7948.5702,7948.5702,26050.3880
44,7935.8098,26006.6631,-1.3547,23085.4863,26006.6632,7935.8097,7935.8098,26006.6631
45,7920.8753,26008.1584,-10.4634,23090.2039,26008.1644,7920.8692,7920.8753,26008.1584
46,7938.5148,26045.7299,-0.0038,23122.1896,26045.7299,7938.5148,7938.5148,26045.7299
47,7951.3817,26055.2779,0.1734,23128.4785,26055.2779,7951.3817,7951.3817,26055.2779
48,7951.1173,26055.3985,0.1884,23128.6517,26055.3985,7951.1173,7951.1173,26055.3985
49,7947.1545,26051.6092,-1.5596,23125.9043,26051.6093,7947.1544,7947.1545,26051.6092
50,7946.0333,26046.6886,1.3069,23121.4529,26046.6887,7946.0332,7946.0333,26046.6886
51,7918.6006,25971.4013,8.9380,23055.6069,25971.4058,7918.5961,7918.6006,25971.4013
52,7943.0300,26032.9050,-2.8814,23108.9538,26032.9054,7943.0295,7943.0300,26032.9050
53,7933.4151,26042.5947,-3.4988,23120.3187,26042.5954,7933.4145,7933.4151,26042.5947
54,7933.1194,26037.5835,3.7704,23115.5991,26037.5843,7933.1186,7933.1194,26037.5835
55,7925.2008,26017.9530,-4.6202,23098.5984,26017.9541,7925.1996,7925.2008,26017.9530
56,7921.7411,25983.2857,5.6329,23066.2600,25983.2874,7921.7394,7921.7411,25983.2857
57,7923.7560,25989.8792,7.7995,23072.1141,25989.8825,7923.7526,7923.7560,25989.8792
58,7931.9702,26035.8695,-1.7010,23114.2147,26035.8696,7931.9700,7931.9702,26035.8695
59,7932.2301,25996.7364,-2.2976,23076.7957,25996.7367,7932.2298,7932.2301,25996.7364
60,7927.1260,26023.7339,7.8108,23103.6970,26023.7372,7927.1226,7927.1260,26023.7339
61,7935.2238,26010.7648,-4.6503,23089.5320,26010.7660,7935.2226,7935.2238,26010.7648
62,7932.5613,26034.1730,5.8246,23112.4668,26034.1749,7932.5594,7932.5613,26034.1730
63,7932.4644,26023.9042,-5.6852,23102.6835,26023.9060,7932.4626,7932.4644,26023.9042
64,7923.9648,25979.1873,-5.5861,23061.8586,25979.1891,7923.9631,7923.9648,25979.1873
65,7918.3531,25968.6927,0.9393,23053.0701,25968.6928,7918.3531,7918.3531,25968.6927
66,7945.5908,26037.3120,-1.2945,23112.5984,26037.3121,7945.5907,7945.5908,26037.3120
67,7946.6679,26049.5023,0.9508,23123.9996,26049.5023,7946.6678,7946.6679,26049.5023
