face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1770.5778,1731.4358,-21.8385,1751.7433,1780.3316,1721.6819,1770.5778,1731.4358
1,1842.0475,1792.0324,7.8094,1817.6065,1843.2385,1790.8414,1842.0475,1792.0324
2,1921.4757,1812.1976,-0.3456,1869.2340,1921.4768,1812.1965,1921.4757,1812.1976
3,1910.4090,1804.1861,3.4689,1859.5841,1910.5222,1804.0730,1910.4090,1804.1861
4,1562.8729,1582.6269,-27.5387,1573.5660,1602.0062,1543.4935,1562.8729,1582.6269
5,1520.4315,1540.1718,-35.4720,1531.6299,1567.1213,1493.4820,1520.4315,1540.1718
6,1582.8233,1575.4957,-15.0643,1579.3878,1594.6630,1563.6561,1582.8233,1575.4957
7,1568.4346,1623.3824,-44.5137,1598.4783,1648.2180,1543.5990,1568.4346,1623.3824
8,1662.9239,1732.8898,-36.5134,1700.1644,1748.4740,1647.3397,1662.9239,1732.8898
9,1669.5059,1751.3662,-20.9786,1712.2902,1756.4293,1664.4428,1669.5059,1751.3662
10,1643.9792,1705.9939,-36.2230,1677.0214,1722.6685,1627.3047,1643.9792,1705.9939
11,1686.2516,1675.9756,-30.3766,1681.9603,1711.9217,1650.3055,1686.2516,1675.9756
12,1573.8788,1658.4837,-57.2135,1620.8734,1687.3353,1545.0273,1573.8788,1658.4837
13,1706.5270,1754.7311,8.3043,1731.1922,1756.1216,1705.1365,1706.5270,1754.7311
14,1601.5096,1592.5847,25.3324,1597.6685,1622.7695,1571.3248,1601.5096,1592.5847
15,1551.5654,1608.7851,58.4217,1584.1871,1645.2261,1515.1244,1551.5654,1608.7851
16,1702.3683,1714.1766,36.8220,1709.4931,1745.5647,1670.9801,1702.3683,1714.1766
17,1838.8070,1759.0578,4.0252,1800.2712,1839.0097,1758.8552,1838.8070,1759.0578
18,1587.2938,1689.4619,49.4106,1642.9957,1709.4481,1567.3076,1587.2938,1689.4619
19,1722.1957,1766.5192,12.7445,1744.9194,1769.9224,1718.7925,1722.1957,1766.5192
20,1709.1453,1737.0271,30.0445,1724.0409,1756.2075,1689.9649,1709.1453,1737.0271
21,1515.4097,1520.4073,0.9850,1517.9156,1520.5944,1515.2226,1515.4097,1520.4073
22,1634.8275,1697.1227,41.8948,1668.4271,1718.1800,1613.7703,1634.8275,1697.1227
23,1445.4156,1502.0789,27.7768,1475.3487,1513.4239,1434.0706,1445.4156,1502.0789
24,1784.7909,1774.8548,12.3562,1779.9723,1793.1404,1766.5053,1784.7909,1774.8548
25,1634.2550,1666.8819,47.0036,1652.8166,1700.3225,1600.8144,1634.2550,1666.8819
26,1632.3593,1639.8921,41.5750,1637.7226,1677.8710,1594.3804,1632.3593,1639.8921
27,1675.2346,1646.7116,20.7423,1661.5452,1686.1452,1635.8010,1675.2346,1646.7116
28,1570.2668,1663.5387,55.1174,1621.7315,1689.1028,1544.7028,1570.2668,1663.5387
29,1697.5060,1659.7524,14.7567,1679.1421,1702.5894,1654.6690,1697.5060,1659.7524
30,1617.7829,1703.2233,-30.2034,1662.9739,1712.8219,1608.1842,1617.7829,1703.2233
31,1556.2661,1649.2764,-56.1818,1607.7416,1675.7036,1529.8389,1556.2661,1649.2764
32,1730.3989,1733.1179,-31.0420,1732.5944,1762.8301,1700.6867,1730.3989,1733.1179
33,1634.6229,1729.9502,-7.8172,1684.3654,1730.5870,1633.9861,1634.6229,1729.9502
34,1712.5749,1740.3112,-30.2094,1727.4028,1759.6836,1693.2025,1712.5749,1740.3112
35,1605.0333,1735.9360,2.9653,1674.3348,1736.0031,1604.9662,1605.0333,1735.9360
36,1734.2078,1694.7968,-15.4675,1715.0513,1739.5533,1689.4514,1734.2078,1694.7968
37,1549.3339,1615.6746,-58.7032,1586.8077,1649.9308,1515.0777,1549.3339,1615.6746
38,1621.0144,1646.1574,-43.8898,1635.4987,1679.2406,1587.9311,1621.0144,1646.1574
39,1611.8003,1602.1741,-27.4644,1607.7128,1634.8702,1579.1042,1611.8003,1602.1741
40,1529.0404,1527.9190,11.9343,1528.6198,1540.4272,1516.5323,1529.0404,1527.9190
41,1615.5517,1720.3318,6.8349,1670.4503,1720.7758,1615.1078,1615.5517,1720.3318
42,1927.7904,1817.2650,-0.7431,1874.9730,1927.7954,1817.2600,1927.7904,1817.2650
43,1899.1388,1796.5042,-0.6528,1849.9584,1899.1429,1796.5001,1899.1388,1796.5042
44,1778.8370,1763.7565,-22.1186,1771.7591,1794.6652,1747.9283,1778.8370,1763.7565
45,1600.0044,1718.0310,34.4730,1663.2356,1727.3621,1590.6734,1600.0044,1718.0310
46,1752.0422,1708.0578,20.2346,1730.8242,1759.9347,1700.1653,1752.0422,1708.0578
47,1931.2035,1819.1600,1.9153,1877.6935,1931.2362,1819.1272,1931.2035,1819.1600
48,1927.3190,1815.6873,2.4025,1874.0031,1927.3706,1815.6356,1927.3190,1815.6873
49,1879.7465,1798.7855,9.7693,1840.6797,1880.9086,1797.6234,1879.7465,1798.7855
50,1870.7144,1776.9385,-1.3700,1825.6352,1870.7344,1776.9185,1870.7144,1776.9385
51,1558.8306,1588.1702,-54.1737,1576.5004,1629.6252,1517.3756,1558.8306,1588.1702
52,1847.0288,1801.4157,0.9925,1824.6507,1847.0504,1801.3941,1847.0288,1801.4157
53,1695.0116,1702.1681,37.8817,1699.8679,1736.6401,1660.5395,1695.0116,1702.1681
54,1659.2448,1642.8030,20.4226,1651.4642,1673.0390,1629.0088,1659.2448,1642.8030
55,1628.4132,1704.4886,34.0572,1668.7956,1717.5073,1615.3944,1628.4132,1704.4886
56,1610.5530,1635.1625,-40.0231,1624.4775,1664.7297,1580.9858,1610.5530,1635.1625
57,1620.4748,1625.0151,-38.5597,1624.1235,1661.3714,1584.1185,1620.4748,1625.0151
58,1669.1801,1691.5017,34.4943,1681.5139,1716.5959,1644.0860,1669.1801,1691.5017
59,1749.5231,1759.3496,-24.7362,1754.9801,1779.6558,1729.2170,1749.5231,1759.3496
60,1605.3067,1585.1374,1.7542,1595.3206,1605.4581,1584.9860,1605.3067,1585.1374
61,1772.7984,1780.5780,-7.5523,1776.7491,1785.1833,1768.1930,1772.7984,1780.5780
62,1673.2449,1635.5863,7.2730,1654.7850,1674.6007,1634.2305,1673.2449,1635.5863
63,1712.9859,1747.7681,21.6433,1731.0451,1758.1418,1702.6123,1712.9859,1747.7681
64,1663.0223,1743.1219,-20.1337,1704.8410,1747.8979,1658.2463,1663.0223,1743.1219
65,1631.7717,1688.5775,-43.5052,1662.6118,1712.1306,1608.2186,1631.7717,1688.5775
66,1876.3527,1802.4934,-6.3339,1840.5676,1876.8919,1801.9542,1876.3527,1802.4934
67,1869.5947,1776.8602,2.1661,1824.9992,1869.6453,1776.8097,1869.5947,1776.8602
68,1837.5502,1763.0463,8.6897,1801.5170,1838.5503,1762.0462,1837.5502,1763.0463
69,1711.9436,1694.6612,26.7936,1704.0002,1731.4550,1675.1499,1711.9436,1694.6612
70,1678.2679,1755.0455,19.1976,1718.2657,1759.5781,1673.7353,1678.2679,1755.0455
71,1830.4973,1765.6108,12.5733,1799.0637,1832.8485,1763.2596,1830.4973,1765.6108
72,1666.2909,1735.8661,31.1103,1702.9980,1747.7479,1654.4092,1666.2909,1735.8661
73,1863.9264,1790.7691,8.6434,1828.5070,1864.9337,1789.7618,1863.9264,1790.7691
74,1818.2156,1776.9478,14.0164,1798.1008,1822.5259,1772.6374,1818.2156,1776.9478
75,1636.2950,1637.3232,30.2570,1637.6481,1667.0705,1606.5477,1636.2950,1637.3232
76,1679.9761,1710.7340,-30.9157,1696.4097,1729.8847,1660.8254,1679.9761,1710.7340
77,1869.4784,1804.8500,-4.6534,1838.0342,1869.8117,1804.5166,1869.4784,1804.8500
78,1766.7142,1730.6314,-25.0173,1749.4887,1779.5169,1717.8287,1766.7142,1730.6314
79,1844.9863,1774.6983,-15.1178,1811.0550,1848.1000,1771.5846,1844.9863,1774.6983
80,1646.4315,1628.4652,15.2325,1637.7348,1655.1324,1619.7644,1646.4315,1628.4652
81,1723.9590,1768.7425,-3.8745,1746.7942,1769.0752,1723.6263,1723.9590,1768.7425
82,1544.7956,1605.2124,-58.0231,1579.0742,1640.4198,1509.5882,1544.7956,1605.2124
83,1793.2509,1785.8442,0.6905,1789.5595,1793.3147,1785.7804,1793.2509,1785.8442
