face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4401.9669,1812.7984,3.4975,3831.9328,4401.9717,1812.7937,4401.9669,1812.7984
1,4559.4585,1896.8392,18.2832,3967.2540,4559.5841,1896.7136,4559.4585,1896.8392
2,3932.8597,1554.1616,8.6521,3430.8495,3932.8911,1554.1302,3932.8597,1554.1616
3,3916.9650,1540.1462,8.2607,3417.9192,3916.9938,1540.1175,3916.9650,1540.1462
4,4305.1198,1775.4634,-13.3101,3747.4359,4305.1898,1775.3934,4305.1198,1775.4634
5,4284.1675,1763.5233,-17.6946,3729.5865,4284.2917,1763.3991,4284.1675,1763.5233
6,4350.0597,1806.5575,-20.8540,3785.4116,4350.2307,1806.3865,4350.0597,1806.5575
7,4250.1278,1750.5837,-7.3233,3699.7414,4250.1493,1750.5622,4250.1278,1750.5837
8,4218.8356,1740.3128,-3.6525,3672.2213,4218.8410,1740.3074,4218.8356,1740.3128
9,4204.1966,1733.6769,-1.9275,3659.5352,4204.1982,1733.6754,4204.1966,1733.6769
10,4221.3138,1740.1236,-4.3428,3674.5025,4221.3214,1740.1160,4221.3138,1740.1236
11,4311.5031,1786.5324,-11.2512,3752.1323,4311.5533,1786.4823,4311.5031,1786.5324
12,4228.4102,1742.1546,-6.6692,3680.7804,4228.4281,1742.1367,4228.4102,1742.1546
13,4225.3888,1744.3984,1.2346,3677.7818,4225.3894,1744.3978,4225.3888,1744.3984
14,3628.5435,1465.2261,-1.9648,3161.7385,3628.5453,1465.2243,3628.5435,1465.2261
15,4355.9217,1801.9977,20.6718,3791.1965,4356.0891,1801.8304,4355.9217,1801.9977
16,3644.1598,1454.4118,-35.7976,3177.8845,3644.7448,1453.8268,3644.1598,1454.4118
17,3832.0992,1518.1833,13.7221,3342.5440,3832.1805,1518.1019,3832.0992,1518.1833
18,4436.3635,1845.9324,18.8159,3860.1324,4436.5001,1845.7957,4436.3635,1845.9324
19,3837.3998,1545.5254,-20.5836,3344.3622,3837.5847,1545.3406,3837.3998,1545.5254
20,3828.7265,1544.6139,-20.4944,3336.5154,3828.9104,1544.4300,3828.7265,1544.6139
21,3740.7273,1539.3337,-66.2729,3258.4564,3742.7207,1537.3404,3740.7273,1539.3337
22,4235.5098,1746.2792,5.5373,3686.8338,4235.5221,1746.2669,4235.5098,1746.2792
23,4330.6222,1781.8932,22.8518,3770.1846,4330.8270,1781.6884,4330.6222,1781.8932
24,4277.1551,1771.3664,2.8104,3722.2856,4277.1583,1771.3633,4277.1551,1771.3664
25,4287.9648,1770.9878,10.6962,3732.2178,4288.0102,1770.9423,4287.9648,1770.9878
26,4332.4133,1791.0234,16.4510,3770.7994,4332.5198,1790.9169,4332.4133,1791.0234
27,4090.4397,1648.5054,5.5462,3564.5823,4090.4523,1648.4928,4090.4397,1648.5054
28,4238.2748,1746.8164,7.6493,3689.3127,4238.2983,1746.7929,4238.2748,1746.8164
29,4049.8241,1628.8481,15.4872,3529.6448,4049.9232,1628.7491,4049.8241,1628.8481
30,4074.2496,1654.9059,6.2737,3549.0620,4074.2658,1654.8896,4074.2496,1654.9059
31,4215.4984,1720.6738,-0.6197,3671.1917,4215.4986,1720.6736,4215.4984,1720.6738
32,4317.4695,1773.9252,1.9361,3758.7893,4317.4710,1773.9238,4317.4695,1773.9252
33,4006.1092,1613.6688,-6.7213,3491.1946,4006.1281,1613.6499,4006.1092,1613.6688
34,4274.9721,1753.4276,8.8548,3722.1333,4275.0032,1753.3965,4274.9721,1753.4276
35,4058.3464,1655.3414,-3.1139,3534.4605,4058.3504,1655.3373,4058.3464,1655.3414
36,4435.2036,1838.6757,-1.3951,3859.6456,4435.2044,1838.6749,4435.2036,1838.6757
37,4268.1712,1744.7299,-0.7817,3716.7949,4268.1715,1744.7296,4268.1712,1744.7299
38,4310.2223,1765.2449,0.2357,3753.0664,4310.2223,1765.2449,4310.2223,1765.2449
39,4407.9009,1811.1259,-4.3197,3837.5200,4407.9081,1811.1187,4407.9009,1811.1259
40,4080.3765,1673.1718,1.7636,3552.7193,4080.3778,1673.1705,4080.3765,1673.1718
41,4205.2110,1734.0836,1.3624,3660.4185,4205.2118,1734.0828,4205.2110,1734.0836
42,4037.3313,1613.7876,12.5885,3519.8629,4037.3967,1613.7222,4037.3313,1613.7876
