face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,655.6194,545.8217,32.7782,610.8437,664.6603,536.7808,655.6194,545.8217
1,667.1361,636.5323,-14.3159,652.8438,672.7887,630.8796,667.1361,636.5323
2,690.9796,724.2069,8.1461,708.3187,726.0965,689.0900,690.9796,724.2069
3,689.2122,714.7927,7.3890,702.4685,716.7736,687.2313,689.2122,714.7927
4,552.3044,415.6409,67.4482,511.7470,579.9856,387.9597,552.3044,415.6409
5,544.5873,366.5943,100.8731,511.7130,590.1113,321.0703,544.5873,366.5943
6,521.0251,440.3334,55.7004,495.2207,549.4566,411.9020,521.0251,440.3334
7,585.6585,332.7021,50.7428,516.2957,595.4579,322.9028,585.6585,332.7021
8,632.9819,330.8928,-33.8554,551.4939,636.7296,327.1451,632.9819,330.8928
9,622.7563,351.3990,-58.9508,550.3602,635.0097,339.1456,622.7563,351.3990
10,620.7384,350.8452,-1.2615,539.1013,620.7443,350.8393,620.7384,350.8452
11,629.1899,457.4570,28.8432,565.5221,633.9048,452.7421,629.1899,457.4570
12,617.4196,237.2348,22.8089,540.9017,618.7831,235.8713,617.4196,237.2348
13,605.5657,508.0922,-65.1996,574.4017,638.2308,475.4272,605.5657,508.0922
14,433.4521,194.4462,-42.8297,383.2885,440.8954,187.0029,433.4521,194.4462
15,471.3049,503.0915,-27.7064,490.3293,519.1394,455.2570,471.3049,503.0915
16,580.8098,584.0566,-38.2363,586.1931,620.7039,544.1624,580.8098,584.0566
17,654.5911,724.9044,29.3023,694.2880,735.5148,643.9808,654.5911,724.9044
18,508.4416,504.4282,-92.4868,531.1778,598.9435,413.9264,508.4416,504.4282
19,613.2335,490.0101,-70.1177,574.8253,644.9626,458.2810,613.2335,490.0101
20,582.6027,567.6417,-55.5451,583.2574,631.1688,519.0757,582.6027,567.6417
21,457.9245,328.0023,37.0618,413.7642,467.7533,318.1736,457.9245,328.0023
22,537.9351,545.6872,-57.9446,551.0691,599.8852,483.7371,537.9351,545.6872
23,487.0399,523.8817,62.8046,518.0172,570.9111,440.0105,487.0399,523.8817
24,633.9958,589.6505,-39.7814,616.8875,657.3664,566.2799,633.9958,589.6505
25,532.3471,620.2638,-34.8243,584.4340,632.3863,520.2245,532.3471,620.2638
26,529.8701,624.8496,0.3524,583.1900,624.8509,529.8688,529.8701,624.8496
27,570.0321,618.6996,29.1078,597.9874,632.3052,556.4265,570.0321,618.6996
28,500.1553,560.6115,-79.4372,550.4349,615.3775,445.3893,500.1553,560.6115
29,589.9370,620.8332,40.9011,610.1031,649.1063,561.6639,589.9370,620.8332
30,601.1590,332.5555,-17.2226,522.4523,602.2588,331.4557,601.1590,332.5555
31,615.5850,238.1716,26.4683,539.5901,617.4322,236.3244,615.5850,238.1716
32,656.6671,457.6174,10.1097,583.4636,657.1793,457.1053,656.6671,457.6174
33,589.3317,373.0837,-56.0317,525.4064,602.9876,359.4278,589.3317,373.0837
34,651.4394,411.5180,-8.3335,570.8324,651.7285,411.2289,651.4394,411.5180
35,578.5035,339.9202,-104.1262,534.8774,617.5557,300.8681,578.5035,339.9202
36,636.2653,555.8281,39.1135,603.9155,652.1484,539.9450,636.2653,555.8281
37,601.5210,270.9012,70.0796,535.7198,615.7620,256.6602,601.5210,270.9012
38,617.1971,384.4926,63.9416,551.1123,633.6093,368.0805,617.1971,384.4926
39,581.1456,470.8002,90.8806,557.2768,632.2900,419.6559,581.1456,470.8002
40,508.0106,542.7472,91.7586,549.7152,618.7667,431.9910,508.0106,542.7472
41,583.3326,422.6697,-73.6489,537.2542,611.9842,394.0181,583.3326,422.6697
42,702.5774,709.9463,7.9848,706.4261,715.0557,697.4679,702.5774,709.9463
43,678.0214,719.3071,10.9758,699.8368,722.0437,675.2849,678.0214,719.3071
44,664.8481,511.0487,-15.1058,603.4141,666.3177,509.5791,664.8481,511.0487
45,534.5539,469.5889,-114.0674,542.4714,620.6736,383.4692,534.5539,469.5889
46,606.4890,722.8267,42.1211,676.1978,736.4757,592.8400,606.4890,722.8267
47,698.7292,723.7031,12.4673,711.8725,728.8614,693.5708,698.7292,723.7031
48,697.1269,720.9932,5.2817,709.4202,722.1098,696.0103,697.1269,720.9932
49,672.2098,697.7554,-12.9133,685.7046,703.1457,666.8195,672.2098,697.7554
50,662.4807,710.0506,12.5418,687.8442,713.1547,659.3766,662.4807,710.0506
51,583.7039,306.6482,90.7742,529.5956,610.7959,279.5563,583.7039,306.6482
52,677.4090,603.4235,-18.6501,644.4237,681.8444,598.9882,677.4090,603.4235
53,580.5302,559.8687,-27.0437,572.3999,599.1491,541.2497,580.5302,559.8687
54,570.7743,605.2944,33.6021,591.6633,625.8101,550.2585,570.7743,605.2944
55,543.4019,510.6717,-62.6081,538.8233,591.7484,462.3252,543.4019,510.6717
56,600.8092,390.7354,55.4077,536.7480,614.5273,377.0173,600.8092,390.7354
57,602.8375,427.2027,82.3137,555.6150,635.3839,394.6563,602.8375,427.2027
58,563.7881,592.8885,-24.9940,580.5036,607.2590,549.4176,563.7881,592.8885
59,656.4721,463.5308,-23.1400,585.7711,659.2086,460.7943,656.4721,463.5308
60,555.0756,556.2315,80.5427,572.8990,636.1984,475.1087,555.0756,556.2315
61,657.0199,509.5565,-37.8234,600.6880,666.1554,500.4210,657.0199,509.5565
62,584.1240,726.2343,49.1789,672.0580,741.5933,568.7650,584.1240,726.2343
63,603.8769,528.1479,-57.0124,578.2927,634.4531,497.5716,603.8769,528.1479
64,624.1632,360.4351,-52.5799,550.2879,634.2596,350.3387,624.1632,360.4351
65,611.0727,332.8469,9.8579,530.1837,611.4216,332.4981,611.0727,332.8469
66,691.7667,639.1516,-1.4262,667.0219,691.8053,639.1130,691.7667,639.1516
67,674.4150,689.3301,14.5002,682.4572,698.1781,665.5670,674.4150,689.3301
68,658.7214,671.8375,7.7171,665.5106,675.4067,655.1521,658.7214,671.8375
69,587.7843,624.7212,1.2057,607.0996,624.7605,587.7450,587.7843,624.7212
70,585.3130,455.5468,-90.6334,555.0856,631.8939,408.9659,585.3130,455.5468
71,656.6250,670.7773,24.4210,665.1605,689.1266,638.2756,656.6250,670.7773
72,562.5364,534.7760,-86.2562,569.1414,636.0220,461.2903,562.5364,534.7760
73,668.0211,676.1365,-8.3295,672.2703,681.3441,662.8135,668.0211,676.1365
74,656.3354,616.0465,-9.9491,637.3800,658.6583,613.7236,656.3354,616.0465
75,490.4826,208.2756,-24.0532,428.4064,492.5180,206.2402,490.4826,208.2756
76,629.2004,418.1111,4.2029,554.6957,629.2841,418.0275,629.2004,418.1111
77,682.0272,641.5353,-20.1493,663.6280,690.3451,633.2175,682.0272,641.5353
78,658.8084,525.2963,12.0115,603.5959,659.8805,524.2243,658.8084,525.2963
79,686.5996,604.9317,22.0181,650.7456,692.1575,599.3738,686.5996,604.9317
80,499.3105,183.1450,-11.3219,437.9400,499.7154,182.7401,499.3105,183.1450
81,634.7782,463.5067,-57.6226,577.5110,652.3599,445.9250,634.7782,463.5067
82,602.9469,280.8836,76.8572,539.2622,620.3479,263.4825,602.9469,280.8836
83,650.0612,558.5736,-41.5251,613.7182,666.0979,542.5369,650.0612,558.5736
84,608.6867,577.4734,-44.5587,598.6911,640.2928,545.8674,608.6867,577.4734
85,521.2175,586.5977,-14.5041,557.3604,589.6709,518.1443,521.2175,586.5977
86,499.1187,568.8553,77.0573,553.7174,618.5660,449.4079,499.1187,568.8553
87,545.0590,430.7495,115.3997,536.4717,616.6822,359.1263,545.0590,430.7495
88,575.2666,542.1727,-43.5662,564.5202,605.3224,512.1169,575.2666,542.1727
89,685.9029,666.5847,-11.9123,676.7653,691.5801,660.9075,685.9029,666.5847
90,637.7832,654.0119,7.7028,646.1882,657.0858,634.7094,637.7832,654.0119
91,603.3838,522.7992,77.2654,582.9685,650.2317,475.9513,603.3838,522.7992
92,679.0873,651.9487,16.2078,666.5243,686.6561,644.3799,679.0873,651.9487
93,660.5206,567.0949,-33.5448,621.8376,671.3173,556.2982,660.5206,567.0949
94,663.9386,729.6363,22.2837,700.1711,736.4814,657.0935,663.9386,729.6363
95,626.1587,708.3111,42.4776,675.0387,726.3247,608.1452,626.1587,708.3111
96,635.4790,655.6449,18.2582,646.5720,666.4193,624.7046,635.4790,655.6449
97,667.6738,603.2623,-30.1130,640.0403,679.5589,591.3771,667.6738,603.2623
98,635.1309,639.4402,21.0761,638.3411,658.4715,616.0995,635.1309,639.4402
99,535.6528,602.3834,51.3887,578.8296,630.2884,507.7478,535.6528,602.3834
100,613.0506,326.9945,14.9025,531.9385,613.8249,326.2202,613.0506,326.9945
101,592.0540,333.9021,-36.3496,517.9714,597.0747,328.8815,592.0540,333.9021
102,628.7209,347.9678,-44.2763,550.8884,635.5380,341.1507,628.7209,347.9678
103,612.7043,260.4595,-59.1035,542.3474,622.3568,250.8070,612.7043,260.4595
104,563.3993,455.5965,75.8458,534.3800,602.5460,416.4497,563.3993,455.5965
105,607.7240,377.4336,52.6372,539.1856,619.1848,365.9727,607.7240,377.4336
106,596.4147,533.8341,-54.0291,575.3783,627.5601,502.6886,596.4147,533.8341
107,511.5176,576.2531,31.9454,549.5596,589.3626,498.4081,511.5176,576.2531
108,580.2736,422.6171,83.7363,539.5595,616.4483,386.4425,580.2736,422.6171
109,626.3168,655.5613,98.1252,663.5736,740.1477,541.7303,626.3168,655.5613
110,612.4212,555.2776,-60.1103,595.1210,650.4046,517.2942,612.4212,555.2776
111,591.8421,285.8462,80.0278,531.0581,611.5081,266.1802,591.8421,285.8462
112,521.8472,491.2701,105.3943,539.0981,613.0561,400.0612,521.8472,491.2701
113,649.4980,602.4450,29.4271,629.3637,663.6471,588.2959,649.4980,602.4450
114,655.1908,669.6113,18.1996,663.2683,681.9769,642.8252,655.1908,669.6113
115,502.5516,365.7393,77.8352,469.7824,537.7685,330.5225,502.5516,365.7393
116,645.6348,426.6811,-28.1303,570.7844,649.1911,423.1248,645.6348,426.6811
117,599.8738,345.7460,-59.9578,531.7609,613.3096,332.3101,599.8738,345.7460
118,619.2272,462.9971,-55.3394,565.9467,636.8431,445.3812,619.2272,462.9971
119,618.2157,527.6796,21.4067,579.4750,623.0220,522.8732,618.2157,527.6796
120,663.7017,620.6012,2.0976,643.2456,663.8035,620.4993,663.7017,620.6012
121,704.1552,717.6360,10.6041,711.2287,723.4606,698.3306,704.1552,717.6360
122,696.1439,688.5716,7.7180,692.5179,700.9545,683.7611,696.1439,688.5716
123,592.1920,713.5301,61.6169,669.8206,739.3329,566.3892,592.1920,713.5301
124,612.6115,620.2280,-47.7512,621.9786,664.3226,568.5169,612.6115,620.2280
125,611.3950,602.4424,-36.1153,610.1831,643.3104,570.5270,611.3950,602.4424
126,575.3666,520.1224,-48.6399,556.2468,603.6804,491.8086,575.3666,520.1224
127,613.7880,536.0092,50.0823,585.2950,638.3070,511.4902,613.7880,536.0092
128,587.4055,310.6013,93.1989,533.9734,615.8601,282.1466,587.4055,310.6013
