face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.8997,4134.1318,13.8288,3763.6210,4134.1910,906.8405,906.8997,4134.1318
1,1054.2489,4635.5761,-137.8506,4215.4435,4640.8743,1048.9507,1054.2489,4635.5761
2,131.7650,3972.7328,263.6670,3935.1064,3990.7480,113.7498,131.7650,3972.7328
3,117.5350,3961.2312,241.0679,3926.0571,3976.2914,102.4748,117.5350,3961.2312
4,935.0843,3615.6154,66.6248,3252.6095,3617.2704,933.4294,935.0843,3615.6154
5,910.1972,3453.5381,149.8109,3111.1595,3462.3320,901.4033,910.1972,3453.5381
6,1121.0274,3588.5523,26.5759,3180.1986,3588.8385,1120.7412,1121.0274,3588.5523
7,868.8319,3599.9383,21.9981,3253.9415,3600.1155,868.6547,868.8319,3599.9383
8,917.4395,3673.1206,-92.5586,3315.0182,3676.2260,914.3341,917.4395,3673.1206
9,901.8443,3729.7869,-120.5745,3377.0639,3734.9185,896.7127,901.8443,3729.7869
10,901.7551,3655.6278,-54.0483,3299.8575,3656.6882,900.6947,901.7551,3655.6278
11,1071.4205,3701.2114,-64.4384,3300.5774,3702.7894,1069.8425,1071.4205,3701.2114
12,880.9471,3532.2864,-10.3143,3184.5999,3532.3265,880.9070,880.9471,3532.2864
13,914.9162,3960.8746,-161.7871,3602.8123,3969.4439,906.3469,914.9162,3960.8746
14,257.3085,2420.3005,8.1614,2302.4982,2420.3313,257.2777,257.3085,2420.3005
15,799.0915,4368.0605,-185.3690,4041.1762,4377.6626,789.4895,799.0915,4368.0605
16,422.2288,1799.7994,275.2561,1698.5069,1852.7628,369.2654,422.2288,1799.7994
17,-87.6997,3649.9676,158.0299,3704.7234,3656.6372,-94.3693,-87.6997,3649.9676
18,881.5762,4401.5918,-250.2936,4056.9433,4419.3001,863.8680,881.5762,4401.5918
19,424.1589,2527.8692,387.4578,2438.8903,2596.9614,355.0668,424.1589,2527.8692
20,514.6863,2595.7039,165.0767,2397.5735,2608.7173,501.6730,514.6863,2595.7039
21,903.9274,1942.6391,347.5993,1788.1282,2048.2279,798.3386,903.9274,1942.6391
22,849.6548,4110.0551,-166.9056,3769.0729,4118.5770,841.1329,849.6548,4110.0551
23,673.1222,4120.9014,-182.4176,3841.9891,4130.5260,663.4975,673.1222,4120.9014
24,957.0801,4099.5978,-161.4494,3725.2193,4107.8707,948.8073,957.0801,4099.5978
25,848.0755,4213.2996,-191.4497,3874.0016,4224.1563,837.2189,848.0755,4213.2996
26,812.9178,4262.1907,-206.4162,3935.7486,4274.4995,800.6091,812.9178,4262.1907
27,382.2919,3840.3551,204.5205,3681.2802,3852.4091,370.2380,382.2919,3840.3551
28,817.5989,4145.7163,-192.1448,3817.9389,4156.7728,806.5424,817.5989,4145.7163
29,241.3357,3844.3724,92.9274,3733.0368,3846.7675,238.9406,241.3357,3844.3724
30,627.3341,3617.2331,45.0512,3348.8504,3617.9118,626.6554,627.3341,3617.2331
31,736.2237,3563.1848,89.0193,3261.7148,3565.9852,733.4234,736.2237,3563.1848
32,840.0539,3982.8963,30.9316,3636.7810,3983.2007,839.7495,840.0539,3982.8963
33,356.3710,3202.0397,324.8275,3091.1944,3238.6471,319.7635,356.3710,3202.0397
34,743.9834,3953.3433,44.8313,3639.6761,3953.9694,743.3573,743.9834,3953.3433
35,458.6070,3077.6678,195.3231,2895.7508,3092.1544,444.1204,458.6070,3077.6678
36,1053.0596,4136.9032,14.7166,3723.8618,4136.9734,1052.9893,1053.0596,4136.9032
37,754.3889,3645.3534,110.4735,3338.3084,3649.5688,750.1735,754.3889,3645.3534
38,798.1494,3816.9994,106.6810,3492.0100,3820.7646,794.3842,798.1494,3816.9994
39,894.3516,3948.5164,129.8716,3593.0327,3954.0289,888.8391,894.3516,3948.5164
40,770.9302,3862.4097,134.6958,3548.1436,3868.2674,765.0726,770.9302,3862.4097
41,880.2211,3897.6648,-156.4422,3550.9430,3905.7540,872.1318,880.2211,3897.6648
42,314.8582,4158.9998,149.4196,4019.1913,4164.7990,309.0591,314.8582,4158.9998
43,465.4417,3896.7680,168.4983,3697.6876,3905.0224,457.1873,465.4417,3896.7680
44,1037.5286,3879.6278,-136.8954,3486.9720,3886.2064,1030.9500,1037.5286,3879.6278
45,839.1437,3989.7570,-189.1375,3658.0955,4001.0707,827.8300,839.1437,3989.7570
46,671.9241,2551.0403,110.7644,2298.2579,2557.5468,665.4176,671.9241,2551.0403
47,508.3895,4051.1022,32.3771,3822.7603,4051.3981,508.0936,508.3895,4051.1022
48,310.8933,3970.8745,123.2042,3830.8640,3975.0172,306.7506,310.8933,3970.8745
49,1026.5383,4157.4933,-137.6649,3758.6647,4163.5347,1020.4969,1026.5383,4157.4933
50,664.8755,3998.5772,92.8222,3714.5620,4001.1597,662.2930,664.8755,3998.5772
51,901.8109,3526.1323,94.3651,3177.0555,3529.5211,898.4221,901.8109,3526.1323
52,1016.8749,4670.8868,-154.9400,4263.0423,4677.4449,1010.3168,1016.8749,4670.8868
53,749.4944,2935.9475,11.3467,2642.2414,2936.0064,749.4355,749.4944,2935.9475
54,840.3650,4183.4514,-188.7310,3846.9093,4194.0723,829.7441,840.3650,4183.4514
55,848.6303,4054.6957,-158.8100,3714.2233,4062.5430,840.7829,848.6303,4054.6957
56,921.6141,3628.8028,23.1196,3267.2359,3629.0003,921.4166,921.6141,3628.8028
57,845.2013,3889.3902,114.9081,3548.8048,3893.7215,840.8701,845.2013,3889.3902
58,887.1797,4173.4128,-168.8324,3819.3466,4182.0639,878.5286,887.1797,4173.4128
59,999.2243,3826.7685,-123.9721,3444.5483,3832.1935,993.7992,999.2243,3826.7685
60,589.8970,3891.9732,264.3372,3661.8565,3913.0000,568.8702,589.8970,3891.9732
61,836.3644,4047.2341,-91.0493,3703.9866,4049.8138,833.7846,836.3644,4047.2341
62,201.8789,2393.4197,443.2909,2423.9539,2479.6897,115.6088,201.8789,2393.4197
63,640.6327,2564.3029,236.6137,2347.6033,2592.9791,611.9565,640.6327,2564.3029
64,186.2380,3093.8508,496.1229,3125.5110,3176.1730,103.9158,186.2380,3093.8508
65,876.1490,3627.3850,-31.5505,3278.7826,3627.7468,875.7872,876.1490,3627.3850
66,976.7297,4461.0174,-101.7382,4065.5284,4463.9855,973.7616,976.7297,4461.0174
67,-147.4083,3977.3979,396.6361,4110.9228,4015.1917,-185.2021,-147.4083,3977.3979
68,831.1297,4045.7051,10.5745,3700.8561,4045.7399,831.0949,831.1297,4045.7051
69,937.2070,4221.5997,-193.6207,3854.3761,4232.9746,925.8321,937.2070,4221.5997
70,496.0755,2722.5294,300.7715,2564.9693,2762.4450,456.1599,496.0755,2722.5294
71,851.0955,3453.4203,45.0788,3117.2714,3454.2010,850.3148,851.0955,3453.4203
72,873.0583,4056.5706,-182.9379,3711.7074,4067.0485,862.5804,873.0583,4056.5706
73,1035.8084,4199.5865,-148.6671,3798.1264,4206.5571,1028.8379,1035.8084,4199.5865
74,748.3808,2683.1622,2.1556,2398.2119,2683.1646,748.3784,748.3808,2683.1622
75,740.0016,2408.4507,104.3588,2144.4468,2414.9528,733.4994,740.0016,2408.4507
76,939.5301,3722.0759,-63.7826,3354.3655,3723.5372,938.0689,939.5301,3722.0759
77,1066.8146,4130.2433,-178.1314,3726.3912,4140.5664,1056.4914,1066.8146,4130.2433
78,1093.4061,3826.5818,-128.7246,3421.1061,3832.6309,1087.3569,1093.4061,3826.5818
79,973.4546,4284.9504,-49.4180,3891.5981,4285.6877,972.7173,973.4546,4284.9504
80,335.7406,2296.3732,385.6098,2249.7001,2369.4870,262.6268,335.7406,2296.3732
81,563.2764,2542.5916,292.7729,2367.9143,2584.9893,520.8787,563.2764,2542.5916
82,781.9654,3681.1312,119.6612,3365.5068,3686.0617,777.0348,781.9654,3681.1312
83,978.9788,4026.5448,-161.8779,3648.0370,4035.1191,970.4044,978.9788,4026.5448
84,926.2757,4103.9057,-162.3880,3738.6883,4112.1827,917.9987,926.2757,4103.9057
85,828.8663,4219.3038,-184.8114,3885.1990,4229.3481,818.8220,828.8663,4219.3038
86,610.4501,3875.8066,-178.4213,3622.7120,3885.5267,600.7299,610.4501,3875.8066
87,850.8856,3893.7925,185.5586,3560.3020,3905.0662,839.6119,850.8856,3893.7925
88,844.0303,4267.7719,-90.9799,3917.7759,4270.1879,841.6144,844.0303,4267.7719
89,1097.4205,4174.1331,-182.6505,3761.2529,4184.9383,1086.6154,1097.4205,4174.1331
90,1215.1132,4154.6541,-221.7259,3719.7800,4171.2846,1198.4827,1215.1132,4154.6541
91,976.4801,4074.1377,74.7146,3686.5354,4075.9387,974.6791,976.4801,4074.1377
92,1077.7093,4383.6534,-105.7784,3960.6991,4387.0344,1074.3282,1077.7093,4383.6534
93,756.6058,3219.1343,213.4590,2938.7679,3237.5006,738.2395,756.6058,3219.1343
