face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2769.0390,3672.9772,18.7906,3314.9330,3673.3677,2768.6486,2769.0390,3672.9772
1,2797.5274,3685.1218,-8.2763,3331.2548,3685.1990,2797.4502,2797.5274,3685.1218
2,2830.0334,3751.3240,0.2896,3386.0226,3751.3241,2830.0334,2830.0334,3751.3240
3,2825.0892,3749.4729,-2.7164,3383.3567,3749.4809,2825.0812,2825.0892,3749.4729
4,2688.8395,3621.6256,23.7077,3257.2605,3622.2277,2688.2374,2688.8395,3621.6256
5,2673.9660,3621.4175,32.2759,3253.3577,3622.5157,2672.8677,2673.9660,3621.4175
6,2693.3239,3645.2816,16.1312,3274.8936,3645.5549,2693.0507,2693.3239,3645.2816
7,2689.8299,3571.6219,36.5326,3223.1377,3573.1329,2688.3189,2689.8299,3571.6219
8,2726.8601,3537.2459,25.2228,3210.0169,3538.0302,2726.0758,2726.8601,3537.2459
9,2729.1057,3524.4130,12.3495,3201.7912,3524.6047,2728.9140,2729.1057,3524.4130
10,2718.7204,3554.7344,27.4212,3219.5503,3555.6329,2717.8220,2718.7204,3554.7344
11,2738.5674,3643.8332,26.3725,3286.4077,3644.6008,2737.7998,2738.5674,3643.8332
12,2695.9923,3530.3637,44.8857,3196.8818,3532.7714,2693.5846,2695.9923,3530.3637
13,2743.2529,3572.5429,-11.3359,3238.5948,3572.6979,2743.0980,2743.2529,3572.5429
14,2696.2647,3652.0312,-13.4341,3280.3771,3652.2200,2696.0759,2696.2647,3652.0312
15,2682.7258,3597.7490,-44.1550,3239.5818,3599.8748,2680.6000,2682.7258,3597.7490
16,2741.1080,3630.7185,-31.1989,3278.1883,3631.8113,2740.0152,2741.1080,3630.7185
17,2796.2437,3723.4432,-1.5422,3357.2847,3723.4457,2796.2412,2796.2437,3723.4432
18,2691.2511,3527.6974,-44.5205,3193.6669,3530.0604,2688.8881,2691.2511,3527.6974
19,2746.5572,3571.4616,-15.2324,3238.8867,3571.7428,2746.2761,2746.5572,3571.4616
20,2740.7189,3603.6375,-29.3295,3259.4120,3604.6332,2739.7232,2740.7189,3603.6375
21,2671.3716,3646.7964,6.7564,3270.0977,3646.8432,2671.3248,2671.3716,3646.7964
22,2709.9305,3570.4925,-35.6873,3228.0295,3571.9699,2708.4530,2709.9305,3570.4925
23,2653.7287,3609.9463,-13.6779,3239.5573,3610.1419,2653.5331,2653.7287,3609.9463
24,2772.3426,3638.5012,-12.4157,3292.0913,3638.6792,2772.1647,2772.3426,3638.5012
25,2714.0148,3614.7581,-37.9015,3259.7784,3616.3501,2712.4228,2714.0148,3614.7581
26,2710.8764,3643.0976,-29.8286,3278.3674,3644.0511,2709.9230,2710.8764,3643.0976
27,2728.8838,3675.5716,-12.0605,3305.5804,3675.7252,2728.7302,2728.8838,3675.5716
28,2691.5178,3550.2681,-47.7222,3209.3448,3552.9120,2688.8739,2691.5178,3550.2681
29,2738.9095,3687.6589,-7.0685,3316.6910,3687.7115,2738.8568,2738.9095,3687.6589
30,2706.7110,3526.6753,21.4984,3196.7826,3527.2386,2706.1477,2706.7110,3526.6753
31,2692.5688,3526.0984,44.1325,3192.9418,3528.4286,2690.2386,2692.5688,3526.0984
32,2755.9442,3622.3579,23.7652,3276.4895,3623.0093,2755.2929,2755.9442,3622.3579
33,2711.9782,3513.5411,1.4192,3189.2250,3513.5436,2711.9757,2711.9782,3513.5411
34,2746.9418,3587.9179,22.8456,3250.3244,3588.5381,2746.3217,2746.9418,3587.9179
35,2704.2799,3475.0219,-10.1594,3160.9785,3475.1558,2704.1460,2704.2799,3475.0219
36,2756.0401,3678.5175,14.5241,3315.0776,3678.7461,2755.8115,2756.0401,3678.5175
37,2684.1591,3555.3798,47.0569,3210.7435,3557.9141,2681.6248,2684.1591,3555.3798
38,2712.9732,3604.3268,37.3305,3252.2506,3605.8875,2711.4125,2712.9732,3604.3268
39,2706.5395,3650.9290,25.2650,3282.5554,3651.6044,2705.8641,2706.5395,3650.9290
40,2674.0460,3652.9789,-0.9704,3275.1406,3652.9799,2674.0450,2674.0460,3652.9789
41,2712.6476,3518.6284,-11.6549,3192.9315,3518.7969,2712.4791,2712.6476,3518.6284
42,2832.7817,3751.8628,0.5233,3387.1698,3751.8631,2832.7814,2832.7817,3751.8628
43,2820.6357,3745.0884,0.8890,3379.0746,3745.0893,2820.6348,2820.6357,3745.0884
44,2774.3105,3639.8466,16.6088,3293.6371,3640.1652,2773.9919,2774.3105,3639.8466
45,2701.8683,3503.8361,-35.6512,3180.2310,3505.4179,2700.2865,2701.8683,3503.8361
46,2761.5850,3691.2887,-14.0624,3325.4698,3691.5013,2761.3724,2761.5850,3691.2887
47,2833.4737,3753.8233,-1.6469,3388.7182,3753.8262,2833.4707,2833.4737,3753.8233
48,2831.8266,3753.5517,-1.9357,3388.0667,3753.5558,2831.8225,2831.8266,3753.5517
49,2813.2231,3721.9144,-8.9611,3361.0320,3722.0027,2813.1347,2813.2231,3721.9144
50,2808.6227,3736.3803,1.8875,3369.6925,3736.3842,2808.6189,2808.6227,3736.3803
51,2683.5080,3595.8996,44.7769,3238.5334,3598.0918,2681.3157,2683.5080,3595.8996
