face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3515.6426,4491.2546,16.4279,4091.7325,4491.5311,3515.3661,3515.6426,4491.2546
1,3766.4314,4901.9701,-222.6469,4461.0646,4944.0644,3724.3371,3766.4314,4901.9701
2,3636.9033,4271.4654,108.7463,3996.6302,4289.5842,3618.7845,3636.9033,4271.4654
3,3518.0393,4339.9041,-63.5948,3994.4396,4344.7958,3513.1475,3518.0393,4339.9041
4,3509.9838,4420.1067,11.6567,4042.6766,4420.2559,3509.8345,3509.9838,4420.1067
5,3506.5899,4414.3125,13.8515,4037.7865,4414.5239,3506.3786,3506.5899,4414.3125
6,3508.2387,4413.2073,8.7215,4037.5464,4413.2913,3508.1547,3508.2387,4413.2073
7,3513.4217,4429.1984,25.9610,4049.9766,4429.9337,3512.6864,3513.4217,4429.1984
8,3521.0963,4347.1214,49.7558,3999.5472,4350.1077,3518.1101,3521.0963,4347.1214
9,3375.6128,4238.9315,-42.8147,3880.6971,4241.0496,3373.4947,3375.6128,4238.9315
10,3520.9554,4400.7260,48.3536,4034.3240,4403.3756,3518.3058,3520.9554,4400.7260
11,3517.3442,4429.8202,7.2522,4051.4161,4429.8778,3517.2866,3517.3442,4429.8202
12,3518.0068,4414.4538,35.4119,4041.9621,4415.8505,3516.6101,3518.0068,4414.4538
13,3441.1778,4360.1204,17.2345,3981.1174,4360.4435,3440.8546,3441.1778,4360.1204
14,3458.2139,4336.6037,20.8838,3971.1183,4337.1000,3457.7176,3458.2139,4336.6037
15,3506.3883,4413.0198,-14.0064,4036.8714,4413.2362,3506.1719,3506.3883,4413.0198
16,3517.1222,4426.0787,1.8166,4048.8605,4426.0823,3517.1186,3517.1222,4426.0787
17,3062.1465,4251.3180,174.0960,3810.9337,4276.2818,3037.1827,3062.1465,4251.3180
18,3506.7029,4446.2348,-32.3774,4059.2474,4447.3492,3505.5885,3506.7029,4446.2348
19,3446.4638,4489.2438,-98.4729,4072.8979,4498.4614,3437.2462,3446.4638,4489.2438
20,3505.9645,4467.4854,-0.8942,4072.7595,4467.4863,3505.9637,3505.9645,4467.4854
21,3499.1444,4396.1235,9.3797,4023.3701,4396.2216,3499.0463,3499.1444,4396.1235
22,3509.2039,4410.1038,-20.2253,4035.9387,4410.5577,3508.7501,3509.2039,4410.1038
23,3502.9122,4417.8040,-2.4878,4038.8396,4417.8108,3502.9054,3502.9122,4417.8040
24,3525.3222,4545.5625,-1.7061,4131.0376,4545.5654,3525.3194,3525.3222,4545.5625
25,3510.0005,4423.2062,-15.7841,4044.7680,4423.4790,3509.7278,3510.0005,4423.2062
26,3511.4220,4430.0679,-13.7465,4049.7303,4430.2736,3511.2164,3511.4220,4430.0679
27,3471.7523,4429.0089,23.0612,4036.6270,4429.5642,3471.1971,3471.7523,4429.0089
28,3509.0524,4410.3820,-20.4877,4036.0768,4410.8474,3508.5870,3509.0524,4410.3820
29,3409.9613,4408.7968,-38.4834,4004.4902,4410.2773,3408.4808,3409.9613,4408.7968
30,3483.0068,4305.4817,-7.5998,3958.8711,4305.5519,3482.9366,3483.0068,4305.4817
31,3524.3421,4397.6089,27.1433,4032.8009,4398.4517,3523.4992,3524.3421,4397.6089
32,3503.5019,4407.5257,61.9925,4033.6786,4411.7569,3499.2706,3503.5019,4407.5257
33,3362.5023,4296.5238,-9.3448,3914.0426,4296.6173,3362.4088,3362.5023,4296.5238
34,3554.4537,4352.1830,39.4722,4013.8111,4354.1313,3552.5054,3554.4537,4352.1830
35,3508.0852,4379.6949,-43.1013,4016.1697,4381.8211,3505.9590,3508.0852,4379.6949
36,3514.6338,4435.8966,-1.0393,4054.5382,4435.8978,3514.6326,3514.6338,4435.8966
37,3521.4848,4410.5998,26.9111,4040.3661,4411.4136,3520.6710,3521.4848,4410.5998
38,3520.4126,4428.8444,30.4603,4052.0848,4429.8646,3519.3924,3520.4126,4428.8444
39,3515.8883,4426.4648,14.6465,4048.7960,4426.7003,3515.6528,3515.8883,4426.4648
40,3488.8944,4369.7295,2.2609,4002.6754,4369.7353,3488.8886,3488.8944,4369.7295
41,3495.7176,4367.7373,-15.3598,4003.6861,4368.0078,3495.4471,3495.7176,4367.7373
42,3837.5808,4524.1100,-151.0680,4231.0075,4555.8816,3805.8092,3837.5808,4524.1100
43,3419.1626,4345.8703,91.8470,3967.7868,4354.8857,3410.1472,3419.1626,4345.8703
44,3547.1188,4645.5312,-52.6662,4206.3145,4648.0506,3544.5994,3547.1188,4645.5312
45,3502.8690,4381.4642,-21.6943,4015.1011,4381.9996,3502.3336,3502.8690,4381.4642
46,3530.0128,4395.8426,27.5742,4033.5248,4396.7198,3529.1355,3530.0128,4395.8426
47,3472.7363,4600.2313,-222.6027,4170.7662,4642.5887,3430.3789,3472.7363,4600.2313
48,3749.7585,4877.7388,219.9861,4439.3540,4919.1236,3708.3737,3749.7585,4877.7388
49,3474.3856,4485.6590,-2.1746,4075.2420,4485.6637,3474.3809,3474.3856,4485.6590
50,3481.4580,4413.1729,5.6819,4028.9534,4413.2076,3481.4233,3481.4580,4413.1729
51,3507.8766,4416.2453,18.5611,4039.5310,4416.6244,3507.4975,3507.8766,4416.2453
52,3346.5396,3497.6778,-395.8255,3492.5626,3825.0833,3019.1341,3346.5396,3497.6778
53,3522.6560,4419.1157,-1.4770,4046.0686,4419.1181,3522.6535,3522.6560,4419.1157
54,3487.0702,4425.4392,-13.3636,4038.9218,4425.6294,3486.8800,3487.0702,4425.4392
55,3507.4673,4396.7857,-22.3328,4026.6568,4397.3461,3506.9068,3507.4673,4396.7857
56,3514.0236,4438.1054,19.5805,4055.9444,4438.5201,3513.6089,3514.0236,4438.1054
57,3516.7280,4433.8381,20.3046,4054.0018,4434.2875,3516.2787,3516.7280,4433.8381
58,3510.6985,4422.5306,-15.0321,4044.5380,4422.7784,3510.4507,3510.6985,4422.5306
59,3431.8675,4424.5672,120.4643,4026.6010,4438.9764,3417.4583,3431.8675,4424.5672
60,3507.6900,4444.3110,24.6371,4058.1209,4444.9586,3507.0424,3507.6900,4444.3110
61,3136.0901,2119.0899,447.9945,2877.8540,3305.2857,1949.8944,3136.0901,2119.0899
62,3606.4068,4534.1002,-80.1289,4151.1067,4540.9704,3599.5366,3606.4068,4534.1002
63,3522.9982,4530.0594,5.5874,4119.9098,4530.0904,3522.9672,3522.9982,4530.0594
64,3399.9536,4297.4898,10.3724,3926.4691,4297.6096,3399.8337,3399.9536,4297.4898
65,3516.4367,4408.3478,38.0259,4037.5140,4409.9661,3514.8184,3516.4367,4408.3478
66,3500.1668,3875.6070,8.2576,3702.2197,3875.7886,3499.9852,3500.1668,3875.6070
