face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2067.2940,7581.3179,-2.8140,6788.0259,7581.3193,2067.2926,2067.2940,7581.3179
1,2076.1707,7597.0375,-0.3021,6800.9350,7597.0375,2076.1707,2076.1707,7597.0375
2,2080.0570,7601.0482,-0.1715,6803.8193,7601.0482,2080.0570,2080.0570,7601.0482
3,2078.9886,7597.7529,0.9327,6800.9120,7597.7530,2078.9884,2078.9886,7597.7529
4,2046.9501,7544.0668,-1.9042,6757.2651,7544.0675,2046.9495,2046.9501,7544.0668
5,2045.5670,7534.1142,-5.3902,6748.0199,7534.1195,2045.5617,2045.5670,7534.1142
6,2045.9263,7539.3292,-1.0703,6752.9543,7539.3294,2045.9260,2045.9263,7539.3292
7,2050.0982,7559.2351,-4.2088,6771.1016,7559.2383,2050.0950,2050.0982,7559.2351
8,2055.1785,7590.3011,-5.8459,6799.7874,7590.3073,2055.1723,2055.1785,7590.3011
9,2054.3089,7595.9749,-7.2721,6805.4904,7595.9844,2054.2994,2054.3089,7595.9749
10,2056.9347,7582.1084,-5.6258,6791.4315,7582.1141,2056.9289,2056.9347,7582.1084
11,2057.4043,7569.0668,-4.5191,6778.7252,7569.0705,2057.4006,2057.4043,7569.0668
12,2049.1999,7572.4063,-8.8117,6784.0560,7572.4203,2049.1858,2049.1999,7572.4063
13,2064.0259,7604.3854,5.7593,6811.1182,7604.3914,2064.0199,2064.0259,7604.3854
14,2045.8363,7541.6758,2.4500,6755.2427,7541.6768,2045.8352,2045.8363,7541.6758
15,2047.2530,7551.0089,8.4550,6763.9020,7551.0219,2047.2400,2047.2530,7551.0089
16,2060.6597,7578.5441,6.5832,6787.0449,7578.5519,2060.6519,2060.6597,7578.5441
17,2071.4302,7586.2569,-0.0890,6791.7388,7586.2569,2071.4302,2071.4302,7586.2569
18,2050.6875,7577.5013,9.5829,6788.5959,7577.5179,2050.6709,2050.6875,7577.5013
19,2064.4633,7596.6608,3.9937,6803.5494,7596.6637,2064.4604,2064.4633,7596.6608
20,2061.8370,7585.6539,6.2846,6793.6038,7585.6610,2061.8298,2061.8370,7585.6539
21,2045.0623,7526.5543,-0.2650,6740.8477,7526.5544,2045.0623,2045.0623,7526.5543
22,2052.8943,7574.3558,4.3630,6784.9794,7574.3592,2052.8908,2052.8943,7574.3558
23,2043.6853,7528.4530,2.2518,6743.0320,7528.4539,2043.6844,2043.6853,7528.4530
24,2069.0220,7594.8141,1.1233,6800.6043,7594.8143,2069.0218,2069.0220,7594.8141
25,2054.3339,7566.2411,7.2326,6776.7886,7566.2506,2054.3244,2054.3339,7566.2411
26,2051.5050,7554.9687,6.1564,6766.6300,7554.9756,2051.4981,2051.5050,7554.9687
27,2055.2623,7556.4603,3.2607,6767.1057,7556.4622,2055.2604,2055.2623,7556.4603
28,2048.7800,7569.6068,8.7024,6781.4611,7569.6205,2048.7663,2048.7800,7569.6068
29,2059.2981,7559.6991,0.7681,6769.2013,7559.6992,2059.2980,2059.2981,7559.6991
30,2054.7996,7582.8825,-3.3625,6792.7195,7582.8845,2054.7975,2054.7996,7582.8825
31,2048.4912,7570.9952,-8.2436,6782.8734,7571.0075,2048.4789,2048.4912,7570.9952
32,2062.5694,7586.7053,-5.0716,6794.4287,7586.7100,2062.5647,2062.5694,7586.7053
33,2007.0230,7572.3655,14.0375,6794.9643,7572.4009,2006.9876,2007.0230,7572.3655
34,2061.5410,7590.7319,-5.8225,6798.5777,7590.7381,2061.5348,2061.5410,7590.7319
35,2051.2309,7594.2056,9.2753,6804.5790,7594.2211,2051.2154,2051.2309,7594.2056
36,2061.5958,7571.3930,-2.0295,6779.8990,7571.3938,2061.5950,2061.5958,7571.3930
37,2048.6325,7558.9114,-9.1508,6771.1783,7558.9266,2048.6173,2048.6325,7558.9114
38,2055.2856,7563.6244,-5.9093,6774.0172,7563.6308,2055.2793,2055.2856,7563.6244
39,2051.2552,7545.8567,-3.5593,6757.8962,7545.8590,2051.2529,2051.2552,7545.8567
40,2045.0686,7526.7578,1.1956,6741.0427,7526.7581,2045.0683,2045.0686,7526.7578
41,2056.8405,7590.8298,2.1739,6799.8660,7590.8307,2056.8396,2056.8405,7590.8298
42,2083.1032,7602.1754,1.6689,6804.1371,7602.1759,2083.1027,2083.1032,7602.1754
43,2077.8980,7596.3377,0.2218,6799.8229,7596.3377,2077.8980,2077.8980,7596.3377
44,2066.5917,7593.5756,-3.5328,6800.0301,7593.5779,2066.5895,2066.5917,7593.5756
45,2050.9523,7587.5671,7.6472,6798.2363,7587.5777,2050.9417,2050.9523,7587.5671
46,2062.8535,7572.7635,3.0663,6780.9024,7572.7652,2062.8518,2062.8535,7572.7635
47,2083.2513,7603.2017,1.2797,6805.0890,7603.2020,2083.2510,2083.2513,7603.2017
48,2079.3576,7601.0130,-0.3231,6803.9623,7601.0130,2079.3575,2079.3576,7601.0130
49,2076.0816,7597.8627,2.3944,6801.7547,7597.8637,2076.0806,2076.0816,7597.8627
50,2074.8458,7590.4916,0.2085,6794.9576,7590.4917,2074.8458,2074.8458,7590.4916
