face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.2371,567.5023,-1.2710,858.9816,988.2409,567.4985,988.2371,567.5023
1,1074.2750,634.3856,-10.4773,935.5942,1074.5244,634.1362,1074.2750,634.3856
2,418.7617,318.2385,58.7638,392.0849,445.8268,291.1735,418.7617,318.2385
3,228.3351,244.0692,78.6431,273.0043,315.2378,157.1665,228.3351,244.0692
4,883.4351,494.4582,1.9957,766.9007,883.4453,494.4480,883.4351,494.4582
5,826.1458,454.3085,10.9735,716.9026,826.4694,453.9849,826.1458,454.3085
6,944.1628,517.7834,-10.0660,819.1308,944.4003,517.5459,944.1628,517.7834
7,892.2892,497.2194,-4.1789,774.4650,892.3334,497.1752,892.2892,497.2194
8,924.8944,522.7421,-23.5755,804.2855,926.2718,521.3648,924.8944,522.7421
9,906.1274,524.4174,-27.7598,789.4323,908.1357,522.4091,906.1274,524.4174
10,912.0869,516.5651,-18.0031,792.8191,912.9047,515.7473,912.0869,516.5651
11,949.3018,531.0685,-10.3582,824.2483,949.5582,530.8121,949.3018,531.0685
12,909.7024,499.6890,-13.3918,789.4412,910.1394,499.2521,909.7024,499.6890
13,897.7505,541.2433,-23.6117,784.0098,899.3075,539.6863,897.7505,541.2433
14,186.4616,213.9828,9.4953,202.3054,216.9409,183.5035,186.4616,213.9828
15,788.5699,536.8454,-7.9382,697.7782,788.8200,536.5953,788.5699,536.8454
16,536.2882,331.6618,-11.9964,469.2228,536.9891,330.9609,536.2882,331.6618
17,78.5750,159.5483,56.3690,169.1910,188.4636,49.6596,78.5750,159.5483
18,830.1252,546.7854,-23.3237,731.9930,832.0323,544.8783,830.1252,546.7854
19,545.7971,347.6132,2.6478,478.5647,545.8325,347.5778,545.7971,347.6132
20,574.0438,370.4997,-8.4543,504.3091,574.3944,370.1492,574.0438,370.4997
21,443.8135,224.1167,-1.0598,384.3645,443.8187,224.1116,443.8135,224.1167
22,837.6587,537.4904,-21.2503,735.9954,839.1557,535.9935,837.6587,537.4904
23,699.5245,493.9978,6.5752,622.8439,699.7347,493.7877,699.5245,493.9978
24,941.5594,564.9061,-17.1123,821.3641,942.3353,564.1303,941.5594,564.9061
25,830.9359,544.5538,-15.1628,731.5693,831.7364,543.7532,830.9359,544.5538
26,815.6677,536.5567,-6.0919,718.0990,815.8006,536.4238,815.6677,536.5567
27,504.0643,333.9007,55.6564,454.4843,520.6513,317.3137,504.0643,333.9007
28,791.6507,525.6279,-21.7321,698.7837,793.4143,523.8643,791.6507,525.6279
29,356.6727,285.6003,52.3995,339.3439,384.4495,257.8235,356.6727,285.6003
30,854.3082,491.0115,-13.0178,742.9455,854.7740,490.5457,854.3082,491.0115
31,900.7472,495.1141,-5.0598,781.4011,900.8104,495.0510,900.7472,495.1141
32,958.4126,544.8589,-4.8231,832.6441,958.4689,544.8027,958.4126,544.8589
33,621.4072,396.5522,-1.5279,544.9653,621.4176,396.5418,621.4072,396.5522
34,920.1168,527.8020,-5.4212,799.7741,920.1917,527.7271,920.1168,527.8020
35,586.2035,379.7616,-13.3182,515.5269,587.0592,378.9059,586.2035,379.7616
36,964.8958,557.2804,1.6250,838.9730,964.9022,557.2740,964.8958,557.2804
37,904.0967,496.1664,4.0270,784.2437,904.1364,496.1266,904.0967,496.1664
38,928.5730,516.9132,4.8734,805.9322,928.6307,516.8555,928.5730,516.9132
39,915.8668,515.8557,13.6650,795.6282,916.3331,515.3895,915.8668,515.8557
40,525.0072,370.1603,9.1242,467.5084,525.5429,369.6245,525.0072,370.1603
41,856.0374,519.8934,-27.1312,748.4980,858.2132,517.7176,856.0374,519.8934
42,476.7134,367.9620,37.1799,437.4772,488.2092,356.4662,476.7134,367.9620
43,499.5369,339.6212,28.4324,444.5802,504.4417,334.7165,499.5369,339.6212
44,976.6030,559.5024,-18.9732,849.3907,977.4643,558.6411,976.6030,559.5024
45,815.9982,518.1617,-30.9865,717.2211,819.1878,514.9721,815.9982,518.1617
46,571.7041,363.5094,-8.5557,501.3825,572.0551,363.1584,571.7041,363.5094
47,468.4962,368.1618,18.0325,428.3980,471.6386,365.0193,468.4962,368.1618
48,373.3852,320.7156,25.3442,352.7769,383.5997,310.5011,373.3852,320.7156
49,957.2972,561.0963,-8.6485,833.2679,957.4859,560.9076,957.2972,561.0963
50,609.5434,401.5603,24.6516,538.3758,612.4254,398.6783,609.5434,401.5603
51,892.5937,485.4590,4.6500,774.0421,892.6468,485.4059,892.5937,485.4590
52,1035.5786,621.7788,-10.3678,903.0247,1035.8382,621.5191,1035.5786,621.7788
53,699.2519,442.8892,-17.6584,613.4724,700.4625,441.6786,699.2519,442.8892
54,889.1645,549.7913,-1.2140,777.1959,889.1689,549.7869,889.1645,549.7913
55,836.4074,530.0592,-22.9697,734.0146,838.1201,528.3465,836.4074,530.0592
56,908.5184,506.0649,-3.2177,788.5234,908.5442,506.0391,908.5184,506.0649
57,933.8425,521.4874,10.6364,810.7794,934.1167,521.2132,933.8425,521.4874
58,876.1071,554.4737,-16.7415,768.1584,876.9762,553.6046,876.1071,554.4737
59,959.6854,548.9841,-20.6390,834.7487,960.7200,547.9495,959.6854,548.9841
60,411.9175,301.5031,46.2846,377.9055,428.7527,284.6680,411.9175,301.5031
61,934.5042,555.1308,-16.9406,814.5902,935.2592,554.3759,934.5042,555.1308
62,121.6222,128.5773,45.4253,147.9074,170.6580,79.5416,121.6222,128.5773
63,665.3254,398.4821,-9.7161,580.1799,665.6787,398.1288,665.3254,398.4821
64,674.1580,406.3436,5.6168,588.0128,674.2758,406.2259,674.1580,406.3436
65,916.2395,512.7810,-14.3397,795.7549,916.7486,512.2719,916.2395,512.7810
66,999.9420,602.7628,-1.2443,872.0572,999.9459,602.7589,999.9420,602.7628
67,1.7841,150.0420,98.9406,227.1912,199.5429,-47.7168,1.7841,150.0420
68,850.3760,508.3919,8.6772,741.2849,850.5960,508.1719,850.3760,508.3919
69,909.7341,570.6122,-12.9644,796.6262,910.2290,570.1173,909.7341,570.6122
70,628.5712,388.9775,-9.4718,549.7039,628.9451,388.6037,628.5712,388.9775
71,831.4407,497.7820,-3.0471,724.7290,831.4685,497.7542,831.4407,497.7820
72,851.6310,533.9812,-25.8637,746.7684,853.7231,531.8891,851.6310,533.9812
73,1016.4592,596.7694,-10.8344,884.9200,1016.7387,596.4898,1016.4592,596.7694
74,675.9134,410.4859,-12.7311,590.2465,676.5226,409.8766,675.9134,410.4859
75,701.6673,428.1460,-14.4363,613.0703,702.4272,427.3861,701.6673,428.1460
76,929.9853,528.4094,-15.4310,808.3258,930.5774,527.8173,929.9853,528.4094
77,1003.2374,593.7823,-16.3506,874.1625,1003.8893,593.1304,1003.2374,593.7823
78,971.6563,554.1755,-15.4158,844.6723,972.2248,553.6070,971.6563,554.1755
79,990.0753,584.8474,-4.1291,862.1507,990.1174,584.8054,990.0753,584.8474
80,164.6453,144.7836,41.6347,171.5598,197.5171,111.9118,164.6453,144.7836
81,635.5135,381.2343,-12.0794,554.4142,636.0860,380.6618,635.5135,381.2343
82,912.3511,499.5513,6.4253,791.3872,912.4511,499.4514,912.3511,499.5513
83,943.1256,560.7738,-18.5357,822.2552,944.0220,559.8774,943.1256,560.7738
84,917.6060,558.2731,-19.3384,801.5715,918.6438,557.2354,917.6060,558.2731
85,813.9362,539.2797,-8.5375,717.3522,814.2014,539.0146,813.9362,539.2797
86,399.7138,350.1606,-12.2163,377.9779,402.5618,347.3126,399.7138,350.1606
87,859.1162,485.0835,23.1030,747.1578,860.5378,483.6619,859.1162,485.0835
88,889.0844,560.5767,-9.1196,778.8240,889.3374,560.3238,889.0844,560.5767
89,1030.1211,606.8539,-17.1749,897.3144,1030.8169,606.1581,1030.1211,606.8539
90,1009.1082,592.9404,-12.0263,878.6185,1009.4554,592.5931,1009.1082,592.9404
91,953.8064,547.6618,7.7652,829.1548,953.9548,547.5134,953.8064,547.6618
92,1065.2167,621.1475,-5.2371,926.7882,1065.2784,621.0858,1065.2167,621.1475
93,809.1482,475.5145,-4.1407,704.3611,809.1996,475.4631,809.1482,475.5145
94,600.8584,392.8693,17.2811,529.3526,602.2844,391.4433,600.8584,392.8693
95,519.5315,343.8350,-1.7071,457.7239,519.5481,343.8185,519.5315,343.8350
96,662.1124,455.9931,27.2732,588.7575,665.6601,452.4455,662.1124,455.9931
97,961.7237,571.8869,-14.9452,838.2363,962.2958,571.3148,961.7237,571.8869
98,296.1483,295.3862,61.2058,314.1929,356.9743,234.5602,296.1483,295.3862
99,469.3433,298.7027,18.6713,412.7447,471.3624,296.6836,469.3433,298.7027
100,905.8802,506.1071,-6.5322,786.3961,905.9869,506.0004,905.8802,506.1071
101,879.4115,508.7233,-22.7110,765.7246,880.7977,507.3370,879.4115,508.7233
102,917.6036,525.1333,-24.7544,798.5834,919.1587,523.5781,917.6036,525.1333
103,746.0940,440.5889,-16.3934,650.2771,746.9711,439.7118,746.0940,440.5889
104,880.0655,497.7778,-0.2800,764.3437,880.0657,497.7776,880.0655,497.7778
