face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1710.2877,15237.0358,3.6416,14457.9622,15237.0368,1710.2867,1710.2877,15237.0358
1,1720.1947,15229.1394,-3.5159,14446.0620,15229.1403,1720.1938,1720.1947,15229.1394
2,1754.1197,15312.7373,-1.0058,14515.3880,15312.7374,1754.1196,1754.1197,15312.7373
3,1752.1382,15315.2187,-1.9067,14518.6619,15315.2189,1752.1379,1752.1382,15315.2187
4,1685.1902,15243.8424,-0.1589,14475.0068,15243.8424,1685.1902,1685.1902,15243.8424
5,1681.3820,15253.1458,9.5468,14485.8349,15253.1526,1681.3753,1681.3820,15253.1458
6,1697.4657,15277.8099,0.9412,14503.7688,15277.8100,1697.4657,1697.4657,15277.8099
7,1658.0435,15142.9075,5.0931,14385.7303,15142.9094,1658.0415,1658.0435,15142.9075
8,1650.0480,15040.0859,6.0093,14286.7102,15040.0886,1650.0453,1650.0480,15040.0859
9,1643.0632,15014.6549,5.9414,14264.2770,15014.6576,1643.0605,1643.0632,15014.6549
10,1650.8315,15078.7282,8.5387,14324.8410,15078.7337,1650.8260,1650.8315,15078.7282
11,1702.8372,15223.5334,7.6074,14447.5810,15223.5376,1702.8329,1702.8372,15223.5334
12,1644.8514,15062.4277,15.7578,14311.0990,15062.4462,1644.8328,1644.8514,15062.4277
13,1664.2131,15085.9938,-5.9494,14326.5701,15085.9964,1664.2104,1664.2131,15085.9938
14,1701.7548,15290.7918,-3.1682,14514.9280,15290.7926,1701.7540,1701.7548,15290.7918
15,1673.7295,15211.3202,-15.1553,14447.3764,15211.3372,1673.7126,1673.7295,15211.3202
16,1694.0825,15200.6837,-11.5203,14428.4402,15200.6935,1694.0726,1694.0825,15200.6837
17,1741.1274,15303.6218,1.0325,14511.6095,15303.6218,1741.1274,1741.1274,15303.6218
18,1644.1487,15072.0704,-14.6140,14320.9793,15072.0863,1644.1328,1644.1487,15072.0704
19,1668.4303,15081.9647,-2.7877,14320.8287,15081.9653,1668.4298,1668.4303,15081.9647
20,1679.1906,15148.6899,-11.1456,14382.8134,15148.6992,1679.1814,1679.1906,15148.6899
21,1691.8014,15303.1129,1.0343,14531.2640,15303.1130,1691.8013,1691.8014,15303.1129
22,1660.5906,15123.7930,-4.3387,14365.6640,15123.7944,1660.5892,1660.5906,15123.7930
23,1683.9144,15267.0353,2.5193,14498.6059,15267.0358,1683.9140,1683.9144,15267.0353
24,1698.9318,15174.5545,-0.1287,14400.4493,15174.5545,1698.9318,1698.9318,15174.5545
25,1684.6145,15203.8762,-13.9055,14435.5009,15203.8905,1684.6002,1684.6145,15203.8762
26,1695.4396,15258.3924,-9.2429,14485.2901,15258.3987,1695.4333,1695.4396,15258.3924
27,1713.8088,15294.3065,-4.7764,14513.4938,15294.3082,1713.8071,1713.8088,15294.3065
28,1655.9641,15116.3235,-17.5486,14360.1632,15116.3464,1655.9412,1655.9641,15116.3235
29,1717.1611,15303.0020,1.7541,14520.7714,15303.0022,1717.1608,1717.1611,15303.0020
30,1637.6040,15040.4937,1.8835,14292.2299,15040.4940,1637.6038,1637.6040,15040.4937
31,1646.1930,15061.2368,15.6501,14309.3619,15061.2550,1646.1748,1646.1930,15061.2368
32,1692.5847,15163.6579,5.8364,14392.2094,15163.6604,1692.5822,1692.5847,15163.6579
33,1630.0391,15010.0101,0.4466,14265.0107,15010.0101,1630.0391,1630.0391,15010.0101
34,1675.5735,15107.7305,7.2621,14343.5391,15107.7344,1675.5696,1675.5735,15107.7305
35,1624.7419,14958.3122,-3.3412,14215.7492,14958.3130,1624.7411,1624.7419,14958.3122
36,1719.7866,15268.3829,2.5734,14485.2629,15268.3834,1719.7862,1719.7866,15268.3829
37,1653.5687,15120.5431,14.5324,14365.3364,15120.5588,1653.5530,1653.5687,15120.5431
38,1673.2927,15173.9734,10.8667,14410.3863,15173.9822,1673.2840,1673.2927,15173.9734
39,1694.0192,15270.9245,5.2087,14498.3336,15270.9265,1694.0172,1694.0192,15270.9245
40,1693.4520,15311.0995,-0.6696,14538.5329,15311.0996,1693.4520,1693.4520,15311.0995
41,1645.5483,15033.3192,1.2133,14281.8230,15033.3193,1645.5482,1645.5483,15033.3192
42,1754.9076,15310.6821,-0.8478,14513.0237,15310.6821,1754.9075,1754.9076,15310.6821
43,1750.3053,15312.2589,-1.3827,14516.4638,15312.2591,1750.3051,1750.3053,15312.2589
44,1701.9789,15173.3941,4.2974,14398.0512,15173.3954,1701.9775,1701.9789,15173.3941
45,1635.3123,15015.9272,-13.4161,14268.7465,15015.9407,1635.2989,1635.3123,15015.9272
46,1725.4854,15287.6482,-5.6376,14502.1023,15287.6506,1725.4830,1725.4854,15287.6482
47,1754.7632,15313.1113,-0.6775,14515.4982,15313.1113,1754.7632,1754.7632,15313.1113
48,1754.3386,15314.2218,-1.0995,14516.7753,15314.2218,1754.3385,1754.3386,15314.2218
49,1740.3498,15280.0680,-4.0466,14488.5017,15280.0692,1740.3486,1740.3498,15280.0680
50,1745.2428,15310.2841,-1.6059,14516.5601,15310.2843,1745.2426,1745.2428,15310.2841
51,1670.1803,15194.7116,14.4896,14432.3070,15194.7272,1670.1648,1670.1803,15194.7116
52,1719.0056,15209.9520,0.5585,14427.4609,15209.9520,1719.0055,1719.0056,15209.9520
53,1699.1301,15217.4922,-9.8363,14443.0918,15217.4993,1699.1229,1699.1301,15217.4922
54,1709.7686,15286.6223,0.9780,14507.4996,15286.6223,1709.7685,1709.7686,15286.6223
55,1651.4109,15091.9509,-2.9381,14337.7527,15091.9515,1651.4102,1651.4109,15091.9509
56,1677.5167,15188.3521,5.8543,14422.9501,15188.3546,1677.5142,1677.5167,15188.3521
57,1685.1361,15227.3411,8.9064,14458.6201,15227.3469,1685.1302,1685.1361,15227.3411
58,1687.8435,15199.6564,-2.8558,14429.9602,15199.6570,1687.8429,1687.8435,15199.6564
59,1686.6528,15131.8376,4.9191,14362.9810,15131.8394,1686.6510,1686.6528,15131.8376
